travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.916666666666664,109,AV,1,2,4,2,6,0,0,78,2496.2043409386315,0.1,-3.6916666666666664
44.46666666666667,84,AV,2,3,3,7,0,0,0,61,857.6590975250949,0.7,-31.126666666666665
29.433333333333334,174,AV,1,3,7,5,24,0,0,57,2105.159940183184,0.4,-11.773333333333333
17.966666666666665,6,AV,1,1,7,8,10,0,0,36,4864.205776554158,0.2,-3.5933333333333333
18.516666666666666,121,AV,1,1,7,8,4,0,0,36,2401.1770329784995,0.2,-3.703333333333333
38.63333333333333,235,AV,2,1,1,0,5,0,0,59,4950.268578812107,0.1,-3.8633333333333333
15.166666666666666,131,AV,1,1,7,8,17,0,0,30,3031.4508351358254,0.1,-1.5166666666666666
22.483333333333334,187,AV,0,4,9,4,12,0,0,45,5051.78348307234,0.2,-4.496666666666667
26.216666666666665,278,AV,1,1,7,8,1,0,0,50,1240.6560786390864,0.1,-2.6216666666666666
38.25,199,AV,2,3,3,7,0,0,0,56,2133.445027811215,0.1,-3.825
34.916666666666664,99,AV,1,2,8,4,2,0,0,66,4818.617258984985,0.5,-17.458333333333332
18.866666666666667,149,AV,0,5,0,3,5,0,0,40,4717.175795221327,0.1,-1.8866666666666667
45.666666666666664,94,AV,2,2,2,9,2,0,0,64,946.1123250925148,0.2,-9.133333333333333
20.183333333333334,198,AV,1,1,4,8,8,0,0,39,4021.28082322038,0.1,-2.0183333333333335
22.9,258,AV,1,2,7,6,6,0,0,45,676.2529471816457,0.1,-2.29
37.483333333333334,74,AV,2,3,3,7,5,0,0,47,632.5893922142865,0.3,-11.245
31.45,178,AV,2,3,3,7,5,0,0,41,1830.3424648913517,0.3,-9.434999999999999
18.2,202,AV,1,1,7,8,1,0,0,38,753.7709081553346,0.4,-7.28
39.86666666666667,76,AV,2,3,3,7,5,0,0,58,7081.334819999852,0.1,-3.986666666666667
15.45,157,AV,1,1,5,4,5,0,0,29,2747.619709803412,0.3,-4.635
45.5,41,AV,2,3,3,7,1,0,0,66,5304.212874057136,0.2,-9.1
32.45,30,AV,0,4,0,3,4,0,0,58,2352.9451803313505,0.1,-3.2450000000000006
13.333333333333334,136,AV,1,0,4,5,8,0,0,15,2520.757475212996,0.1,-1.3333333333333335
25.966666666666665,169,AV,0,9,9,4,2,0,0,48,3032.1279287666234,0.1,-2.5966666666666667
35.1,184,AV,2,3,0,4,8,0,0,48,14312.770160915026,0.4,-14.040000000000001
20.45,216,AV,1,0,5,6,6,0,0,40,5862.871835726062,0.3,-6.135
33.95,91,AV,1,2,7,5,0,0,0,65,854.5785374972068,0.3,-10.185
34.9,226,AV,2,0,3,2,5,0,0,47,1467.6871321740252,0.1,-3.49
43.81666666666667,15,AV,2,3,0,4,3,0,0,66,2750.2432356670683,0.2,-8.763333333333334
36.96666666666667,154,AV,1,2,4,3,3,0,0,68,2853.537244729806,0.2,-7.393333333333334
35.13333333333333,151,AV,2,3,3,7,8,0,0,46,859.2772315809713,0.1,-3.5133333333333336
25.533333333333335,119,AV,1,2,5,5,0,0,0,48,3387.2787239910285,0.1,-2.5533333333333337
27.6,132,AV,2,3,3,7,0,0,0,33,4735.166802079286,0.3,-8.28
36.13333333333333,66,AV,2,3,3,7,0,0,0,48,863.3540159882258,0.3,-10.84
23.783333333333335,13,AV,2,3,3,7,18,0,0,23,2421.0391237858234,0.1,-2.3783333333333334
17.65,122,AV,1,1,5,4,6,0,0,35,4934.883137056144,0.6,-10.589999999999998
13.5,225,AV,1,0,4,5,5,0,0,24,5394.467136051333,0.1,-1.35
28.95,110,AV,1,0,4,5,4,0,0,56,1460.8215047913693,0.3,-8.684999999999999
21.883333333333333,293,AV,1,2,4,3,4,0,0,40,2215.952556227922,0.3,-6.5649999999999995
40.7,125,AV,2,3,3,7,11,0,0,61,873.8892656114449,0.2,-8.14
