travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.46666666666667,109,AV,2,1,2,6,6,0,0,78,2496.2043409386315,0.2,-8.893333333333334
124.58333333333333,84,AV,0,4,0,3,1,0,0,61,857.6590975250949,0.4,-49.833333333333336
29.666666666666668,174,AV,1,0,9,7,5,0,0,57,2105.159940183184,0.3,-8.9
17.766666666666666,6,AV,1,0,8,5,0,0,0,36,4864.205776554158,0.1,-1.7766666666666666
29.483333333333334,121,AV,2,3,2,4,11,0,0,36,2401.1770329784995,0.2,-5.896666666666667
118.96666666666667,235,AV,0,7,0,8,9,0,0,59,4950.268578812107,0.3,-35.69
18.916666666666668,131,AV,0,5,0,0,11,0,0,30,3031.4508351358254,0.2,-3.7833333333333337
71.86666666666666,187,AV,0,5,5,0,1,0,0,45,5051.78348307234,0.2,-14.373333333333333
91.03333333333333,278,AV,0,4,1,8,6,0,0,50,1240.6560786390864,0.1,-9.103333333333333
112.05,199,AV,0,9,6,1,0,0,0,56,2133.445027811215,0.2,-22.41
43.86666666666667,99,AV,2,1,2,5,1,0,0,66,4818.617258984985,0.1,-4.386666666666667
54.2,149,AV,0,4,1,0,1,0,0,40,4717.175795221327,0.1,-5.420000000000001
128.08333333333334,94,AV,0,4,7,5,4,0,0,64,946.1123250925148,0.3,-38.425000000000004
48.93333333333333,198,AV,0,5,5,5,9,0,0,39,4021.28082322038,0.2,-9.786666666666667
22.2,258,AV,1,3,6,7,2,0,0,45,676.2529471816457,0.1,-2.22
27.233333333333334,74,AV,1,0,8,6,0,0,0,47,632.5893922142865,0.3,-8.17
20.95,178,AV,1,3,5,6,7,0,0,41,1830.3424648913517,0.2,-4.19
41.6,202,AV,0,9,1,4,0,0,0,38,753.7709081553346,0.1,-4.16
39.78333333333333,76,AV,2,1,2,4,8,0,0,58,7081.334819999852,0.1,-3.9783333333333335
26.1,157,AV,2,3,2,5,3,0,0,29,2747.619709803412,0.2,-5.220000000000001
34.666666666666664,41,AV,1,0,7,5,1,0,0,66,5304.212874057136,0.1,-3.466666666666667
