travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.06666666666667,242,AV,1,0,0,70,4968.170350229253,0.4,-15.626666666666669
39.333333333333336,296,AV,2,0,0,61,15725.918848752755,0.1,-3.9333333333333336
16.833333333333332,162,AV,1,0,0,37,2818.3733061874163,0.5,-8.416666666666666
23.25,90,AV,1,0,0,48,1614.9573615816892,0.2,-4.65
35.18333333333333,234,AV,2,0,0,45,4818.617258984985,0.1,-3.518333333333333
58.983333333333334,12,AV,0,0,0,75,588.8906571209208,0.3,-18.2044324326127
22.2,6,AV,1,0,0,46,508.6019702527906,0.5,-11.1
30.3,121,AV,1,0,0,60,2105.6010448069283,0.2,-6.0600000000000005
25.716666666666665,67,AV,0,0,0,46,1265.4739572733297,0.9,-23.382065328982666
36.666666666666664,141,AV,2,0,0,53,2352.9451803313505,0.3,-10.999999999999998
17.466666666666665,218,AV,1,0,0,37,4227.85786318916,0.2,-3.493333333333333
40.233333333333334,128,AV,2,0,0,67,2215.952556227922,0.3,-12.07
23.933333333333334,84,AV,0,0,0,45,1572.8756307612184,0.3,-7.370733452876252
15.066666666666666,298,AV,1,0,0,19,19040.472291926453,0.3,-4.52
24.0,139,AV,1,0,0,50,2337.3116255789537,0.3,-7.199999999999999
28.983333333333334,285,AV,2,0,0,41,10213.823531357188,0.1,-2.8983333333333334
36.81666666666667,38,AV,1,0,0,76,863.3540159882258,0.4,-14.726666666666668
19.716666666666665,100,AV,1,0,0,43,1799.695682844959,1.0,-19.716666666666665
41.45,69,AV,2,0,0,58,1301.8927857652438,1.0,-41.45
18.833333333333332,226,AV,0,0,0,40,4504.939201911708,0.2,-3.833260240198734
31.9,78,AV,2,0,0,48,1474.807688008607,0.2,-6.38
18.416666666666668,56,AV,1,0,0,40,1097.8259349569896,0.1,-1.8416666666666668
36.483333333333334,17,AV,2,0,0,55,627.4062491148882,0.4,-14.593333333333334
20.5,208,AV,0,0,0,40,3866.930621896856,0.5,-10.327580910891243
28.6,178,AV,1,0,0,56,3131.512437779759,0.1,-2.8600000000000003
37.95,135,AV,0,0,0,54,2276.662146114732,0.3,-11.51677185754679
30.166666666666668,11,AV,1,0,0,59,586.8516376274475,0.7,-21.116666666666667
35.0,7,AV,1,0,0,68,548.7192496267361,0.5,-17.5
20.516666666666666,260,AV,1,0,0,43,5985.732437913218,0.4,-8.206666666666667
44.96666666666667,290,AV,0,0,0,60,12051.378145129962,0.2,-9.018226751860844
13.6,32,AV,0,0,0,32,807.7368269013535,0.2,-3.0914080997778233
43.18333333333333,25,AV,0,0,0,58,742.4887258523852,0.1,-4.722379872431414
36.11666666666667,248,AV,2,0,0,54,5427.330032863625,0.3,-10.834999999999999
6.666666666666667,289,AV,0,0,0,26,11940.25564443948,0.3,-2.0251250901935007
28.066666666666666,264,AV,1,0,0,56,6947.27484286379,0.8,-22.453333333333333
32.5,75,AV,1,0,0,64,1434.2863071033526,0.6,-19.5
23.25,281,AV,1,0,0,48,9280.176126726552,0.3,-6.975
50.28333333333333,203,AV,0,0,0,66,3758.845856207275,0.1,-5.108145065837498
15.166666666666666,164,AV,1,0,0,26,2857.6088215719105,0.3,-4.55
38.583333333333336,175,AV,1,0,0,89,3017.17067826153,0.4,-15.433333333333335
26.333333333333332,157,AV,2,0,0,33,2744.255474143275,0.3,-7.8999999999999995
17.716666666666665,47,AV,1,0,0,39,934.0011274976006,0.3,-5.3149999999999995
30.6,46,AV,1,0,0,61,926.7012599248138,0.1,-3.0600000000000005
16.133333333333333,24,AV,1,0,0,32,736.5379020629116,0.2,-3.2266666666666666
40.96666666666667,154,AV,2,0,0,58,2619.168197182975,0.4,-16.386666666666667
60.63333333333333,183,AV,0,0,0,76,3230.862018062417,0.4,-24.346187809421394
37.8,27,AV,2,0,0,52,753.5670156580491,0.9,-34.019999999999996
26.25,227,AV,2,0,0,22,4569.840806868062,0.4,-10.5
38.333333333333336,297,AV,1,0,0,81,17693.100214811147,0.5,-19.166666666666668
31.233333333333334,194,AV,1,0,0,64,3520.054626539052,0.2,-6.246666666666667
21.566666666666666,76,AV,2,0,0,9,1446.9812594843625,0.3,-6.47
23.233333333333334,21,AV,2,0,0,23,658.4091024775607,0.1,-2.3233333333333337
20.616666666666667,171,AV,0,0,0,40,2968.817229463249,0.3,-6.286050343221781
22.066666666666666,286,AV,1,0,0,48,10450.70686878338,0.3,-6.62
20.133333333333333,13,AV,2,0,0,19,591.6693204447811,0.1,-2.013333333333333
57.06666666666667,284,AV,0,0,0,73,9884.322174397852,0.9,-51.39035109486588
32.53333333333333,91,AV,2,0,0,51,1645.9523587482854,0.2,-6.506666666666667
12.25,279,AV,1,0,0,16,8975.220492497892,0.2,-2.45
36.11666666666667,23,AV,2,0,0,57,699.2977112166509,0.9,-32.505
38.583333333333336,222,AV,2,0,0,56,4381.240268036911,0.9,-34.725
13.616666666666667,223,AV,0,0,0,34,4416.224882412617,0.3,-4.152931323242784
22.083333333333332,1,AV,1,0,0,45,424.9057127261393,0.4,-8.833333333333334
25.683333333333334,87,AV,0,0,0,45,1581.4824060924602,0.4,-10.463028772779444
32.68333333333333,145,AV,0,0,0,50,2436.431929205765,0.1,-3.3914642102537464
51.9,249,AV,0,0,0,66,5502.789496653042,0.1,-5.244517804139604
32.1,64,AV,1,0,0,65,1240.6560786390864,0.1,-3.2100000000000004
28.0,282,AV,2,0,0,39,9667.367812467324,0.1,-2.8000000000000003
37.9,81,AV,2,0,0,59,1541.4014724042315,0.1,-3.79
