travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.233333333333334,242,AV,1,0,0,70,4968.170350229253,0.4,-17.693333333333335
39.15,296,AV,2,0,0,61,15725.918848752755,0.2,-7.83
19.783333333333335,162,AV,1,0,0,37,2818.3733061874163,0.1,-1.9783333333333335
27.116666666666667,90,AV,1,0,0,48,1614.9573615816892,0.1,-2.711666666666667
25.55,234,AV,1,0,0,45,4818.617258984985,0.1,-2.555
42.833333333333336,12,AV,1,0,0,75,588.8906571209208,0.8,-34.26666666666667
24.933333333333334,6,AV,1,0,0,46,508.6019702527906,0.2,-4.986666666666667
35.03333333333333,121,AV,1,0,0,60,2105.6010448069283,0.9,-31.529999999999998
25.033333333333335,67,AV,1,0,0,46,1265.4739572733297,1.0,-25.033333333333335
30.733333333333334,141,AV,1,0,0,53,2352.9451803313505,0.8,-24.58666666666667
19.5,218,AV,1,0,0,37,4227.85786318916,0.1,-1.9500000000000002
38.85,128,AV,1,0,0,67,2215.952556227922,0.3,-11.655
23.883333333333333,84,AV,1,0,0,45,1572.8756307612184,0.6,-14.33
7.1,298,AV,0,0,0,19,19040.472291926453,0.1,-0.7257559116917076
27.75,139,AV,1,0,0,50,2337.3116255789537,0.2,-5.550000000000001
22.333333333333332,285,AV,1,0,0,41,10213.823531357188,0.2,-4.466666666666667
42.68333333333333,38,AV,1,0,0,76,863.3540159882258,0.3,-12.804999999999998
22.35,100,AV,1,0,0,43,1799.695682844959,0.5,-11.175
41.0,69,AV,2,0,0,58,1301.8927857652438,0.4,-16.400000000000002
21.316666666666666,226,AV,1,0,0,40,4504.939201911708,0.1,-2.131666666666667
26.333333333333332,78,AV,1,0,0,48,1474.807688008607,0.9,-23.7
21.416666666666668,56,AV,1,0,0,40,1097.8259349569896,0.6,-12.85
30.983333333333334,17,AV,1,0,0,55,627.4062491148882,0.8,-24.78666666666667
21.533333333333335,208,AV,1,0,0,40,3866.930621896856,0.2,-4.3066666666666675
33.03333333333333,178,AV,1,0,0,56,3131.512437779759,0.3,-9.909999999999998
27.25,135,AV,0,0,0,54,2276.662146114732,0.3,-8.306771857546789
34.78333333333333,11,AV,1,0,0,59,586.8516376274475,0.9,-31.305
41.516666666666666,7,AV,0,0,0,68,548.7192496267361,0.1,-4.698394342439065
23.383333333333333,260,AV,1,0,0,43,5985.732437913218,0.1,-2.3383333333333334
35.03333333333333,290,AV,1,0,0,60,12051.378145129962,0.1,-3.5033333333333334
16.866666666666667,32,AV,1,0,0,32,807.7368269013535,0.6,-10.12
38.35,25,AV,2,0,0,58,742.4887258523852,0.4,-15.340000000000002
27.433333333333334,248,AV,0,0,0,54,5427.330032863625,0.2,-5.541942464929061
14.516666666666667,289,AV,1,0,0,26,11940.25564443948,0.2,-2.9033333333333338
33.15,264,AV,1,0,0,56,6947.27484286379,0.2,-6.63
42.15,75,AV,2,0,0,64,1434.2863071033526,0.4,-16.86
27.166666666666668,281,AV,1,0,0,48,9280.176126726552,0.4,-10.866666666666667
38.61666666666667,203,AV,1,0,0,66,3758.845856207275,0.1,-3.861666666666667
15.4,164,AV,1,0,0,26,2857.6088215719105,0.4,-6.16
48.2,175,AV,2,0,0,89,3017.17067826153,0.2,-9.64
17.85,157,AV,1,0,0,33,2744.255474143275,0.2,-3.5700000000000003
20.65,47,AV,1,0,0,39,934.0011274976006,0.1,-2.065
