travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
53.4,242,AV,2,0,0,70,4968.170350229253,0.2,-10.68
38.88333333333333,296,AV,2,0,0,61,15725.918848752755,0.2,-7.776666666666667
18.316666666666666,162,AV,1,0,0,37,2818.3733061874163,0.1,-1.8316666666666668
25.466666666666665,90,AV,1,0,0,48,1614.9573615816892,0.5,-12.733333333333333
24.4,234,AV,1,0,0,45,4818.617258984985,0.1,-2.44
41.2,12,AV,1,0,0,75,588.8906571209208,1.0,-41.2
25.75,6,AV,0,0,0,46,508.6019702527906,0.3,-8.314852217542317
33.25,121,AV,1,0,0,60,2105.6010448069283,0.1,-3.325
29.55,67,AV,2,0,0,46,1265.4739572733297,0.4,-11.82
28.233333333333334,141,AV,1,0,0,53,2352.9451803313505,0.2,-5.646666666666667
18.2,218,AV,1,0,0,37,4227.85786318916,0.3,-5.46
35.9,128,AV,1,0,0,67,2215.952556227922,0.1,-3.59
22.966666666666665,84,AV,1,0,0,45,1572.8756307612184,0.1,-2.2966666666666664
15.216666666666667,298,AV,1,0,0,19,19040.472291926453,0.1,-1.5216666666666667
32.38333333333333,139,AV,2,0,0,50,2337.3116255789537,0.1,-3.2383333333333333
20.45,285,AV,1,0,0,41,10213.823531357188,0.1,-2.045
39.9,38,AV,1,0,0,76,863.3540159882258,0.2,-7.98
20.633333333333333,100,AV,1,0,0,43,1799.695682844959,0.1,-2.0633333333333335
32.333333333333336,69,AV,1,0,0,58,1301.8927857652438,0.1,-3.233333333333334
20.183333333333334,226,AV,1,0,0,40,4504.939201911708,0.1,-2.0183333333333335
31.266666666666666,78,AV,2,0,0,48,1474.807688008607,0.2,-6.253333333333334
19.866666666666667,56,AV,1,0,0,40,1097.8259349569896,0.6,-11.92
28.3,17,AV,1,0,0,55,627.4062491148882,0.1,-2.83
27.483333333333334,208,AV,2,0,0,40,3866.930621896856,0.2,-5.496666666666667
30.7,178,AV,1,0,0,56,3131.512437779759,0.2,-6.140000000000001
34.266666666666666,135,AV,2,0,0,54,2276.662146114732,0.2,-6.8533333333333335
32.93333333333333,11,AV,1,0,0,59,586.8516376274475,0.1,-3.293333333333333
38.25,7,AV,1,0,0,68,548.7192496267361,0.1,-3.825
21.483333333333334,260,AV,1,0,0,43,5985.732437913218,0.1,-2.1483333333333334
33.6,290,AV,1,0,0,60,12051.378145129962,0.8,-26.880000000000003
25.416666666666668,32,AV,2,0,0,32,807.7368269013535,0.1,-2.541666666666667
38.0,25,AV,0,0,0,58,742.4887258523852,0.8,-30.80404653909808
28.7,248,AV,1,0,0,54,5427.330032863625,0.5,-14.35
15.183333333333334,289,AV,1,0,0,26,11940.25564443948,0.6,-9.11
30.55,264,AV,1,0,0,56,6947.27484286379,0.4,-12.22
41.95,75,AV,2,0,0,64,1434.2863071033526,0.5,-20.975
25.466666666666665,281,AV,1,0,0,48,9280.176126726552,0.1,-2.546666666666667
