travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.266666666666666,242,AV,1,0,0,70,4968.170350229253,0.1,-4.126666666666667
38.733333333333334,296,AV,2,0,0,61,15725.918848752755,0.1,-3.8733333333333335
26.116666666666667,162,AV,2,0,0,37,2818.3733061874163,0.1,-2.611666666666667
23.65,90,AV,1,0,0,48,1614.9573615816892,0.1,-2.3649999999999998
34.53333333333333,234,AV,2,0,0,45,4818.617258984985,0.6,-20.72
35.96666666666667,12,AV,0,0,0,75,588.8906571209208,0.1,-4.106099099279364
21.816666666666666,6,AV,1,0,0,46,508.6019702527906,1.0,-21.816666666666666
32.083333333333336,121,AV,1,0,0,60,2105.6010448069283,0.5,-16.041666666666668
18.65,67,AV,0,0,0,46,1265.4739572733297,0.2,-3.9670653289826676
26.883333333333333,141,AV,1,0,0,53,2352.9451803313505,0.2,-5.376666666666667
18.066666666666666,218,AV,1,0,0,37,4227.85786318916,0.5,-9.033333333333333
35.166666666666664,128,AV,1,0,0,67,2215.952556227922,0.1,-3.5166666666666666
21.183333333333334,84,AV,1,0,0,45,1572.8756307612184,0.1,-2.1183333333333336
27.55,298,AV,2,0,0,19,19040.472291926453,0.2,-5.510000000000001
24.383333333333333,139,AV,1,0,0,50,2337.3116255789537,0.5,-12.191666666666666
19.6,285,AV,1,0,0,41,10213.823531357188,0.1,-1.9600000000000002
39.166666666666664,38,AV,1,0,0,76,863.3540159882258,0.1,-3.9166666666666665
26.016666666666666,100,AV,2,0,0,43,1799.695682844959,0.2,-5.203333333333333
31.35,69,AV,1,0,0,58,1301.8927857652438,0.1,-3.1350000000000002
28.033333333333335,226,AV,2,0,0,40,4504.939201911708,0.1,-2.8033333333333337
31.183333333333334,78,AV,2,0,0,48,1474.807688008607,0.5,-15.591666666666667
11.716666666666667,56,AV,0,0,0,40,1097.8259349569896,0.8,-9.646600697901244
27.05,17,AV,1,0,0,55,627.4062491148882,0.8,-21.64
19.033333333333335,208,AV,1,0,0,40,3866.930621896856,0.3,-5.71
29.75,178,AV,1,0,0,56,3131.512437779759,0.3,-8.924999999999999
34.083333333333336,135,AV,2,0,0,54,2276.662146114732,0.5,-17.041666666666668
31.666666666666668,11,AV,1,0,0,59,586.8516376274475,0.1,-3.166666666666667
37.25,7,AV,1,0,0,68,548.7192496267361,0.2,-7.45
20.35,260,AV,1,0,0,43,5985.732437913218,0.1,-2.035
32.166666666666664,290,AV,1,0,0,60,12051.378145129962,0.2,-6.433333333333334
10.066666666666666,32,AV,0,0,0,32,807.7368269013535,0.2,-2.3847414331111563
30.6,25,AV,1,0,0,58,742.4887258523852,0.7,-21.419999999999998
35.516666666666666,248,AV,2,0,0,54,5427.330032863625,0.3,-10.655
15.083333333333334,289,AV,1,0,0,26,11940.25564443948,0.8,-12.066666666666668
28.8,264,AV,1,0,0,56,6947.27484286379,0.6,-17.28
29.016666666666666,75,AV,0,0,0,64,1434.2863071033526,0.1,-3.1108299268290485
20.4,281,AV,0,0,0,48,9280.176126726552,0.6,-12.272326972667685
35.416666666666664,203,AV,1,0,0,66,3758.845856207275,0.3,-10.624999999999998
6.8,164,AV,0,0,0,26,2857.6088215719105,0.1,-0.7849828785995197
37.46666666666667,175,AV,0,0,0,89,3017.17067826153,0.2,-7.592764234661348
25.933333333333334,157,AV,2,0,0,33,2744.255474143275,0.5,-12.966666666666667
18.416666666666668,47,AV,1,0,0,39,934.0011274976006,0.2,-3.6833333333333336
37.78333333333333,46,AV,2,0,0,61,926.7012599248138,0.8,-30.226666666666667
16.85,24,AV,1,0,0,32,736.5379020629116,0.1,-1.6850000000000003
25.716666666666665,154,AV,0,0,0,58,2619.168197182975,0.1,-2.6862068479053756
39.75,183,AV,1,0,0,76,3230.862018062417,0.1,-3.975
