travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.25,242,AV,1,0,0,70,4968.170350229253,0.6,-25.349999999999998
34.016666666666666,296,AV,1,0,0,61,15725.918848752755,0.3,-10.205
18.933333333333334,162,AV,1,0,0,37,2818.3733061874163,0.5,-9.466666666666667
33.766666666666666,90,AV,2,0,0,48,1614.9573615816892,0.2,-6.753333333333334
34.666666666666664,234,AV,2,0,0,45,4818.617258984985,0.1,-3.466666666666667
41.15,12,AV,1,0,0,75,588.8906571209208,0.1,-4.115
23.666666666666668,6,AV,1,0,0,46,508.6019702527906,0.1,-2.3666666666666667
33.25,121,AV,1,0,0,60,2105.6010448069283,0.3,-9.975
23.833333333333332,67,AV,1,0,0,46,1265.4739572733297,0.2,-4.766666666666667
29.083333333333332,141,AV,1,0,0,53,2352.9451803313505,0.2,-5.816666666666666
19.283333333333335,218,AV,1,0,0,37,4227.85786318916,0.1,-1.9283333333333337
44.7,128,AV,0,0,0,67,2215.952556227922,0.1,-4.605381959851465
22.216666666666665,84,AV,0,0,0,45,1572.8756307612184,0.5,-11.299066786209584
15.066666666666666,298,AV,1,0,0,19,19040.472291926453,0.1,-1.5066666666666668
26.2,139,AV,1,0,0,50,2337.3116255789537,0.2,-5.24
20.483333333333334,285,AV,0,0,0,41,10213.823531357188,0.9,-18.46437195841293
40.166666666666664,38,AV,1,0,0,76,863.3540159882258,0.2,-8.033333333333333
20.783333333333335,100,AV,1,0,0,43,1799.695682844959,0.5,-10.391666666666667
33.016666666666666,69,AV,1,0,0,58,1301.8927857652438,0.5,-16.508333333333333
17.0,226,AV,0,0,0,40,4504.939201911708,0.1,-1.7665935735320675
25.266666666666666,78,AV,1,0,0,48,1474.807688008607,0.1,-2.526666666666667
20.433333333333334,56,AV,1,0,0,40,1097.8259349569896,0.6,-12.26
29.133333333333333,17,AV,0,0,0,55,627.4062491148882,0.2,-6.304825754854304
17.05,208,AV,0,0,0,40,3866.930621896856,0.8,-13.717580910891243
32.75,178,AV,0,0,0,56,3131.512437779759,0.3,-9.920800353969756
28.766666666666666,135,AV,1,0,0,54,2276.662146114732,0.3,-8.629999999999999
33.61666666666667,11,AV,1,0,0,59,586.8516376274475,0.1,-3.361666666666667
38.21666666666667,7,AV,1,0,0,68,548.7192496267361,0.1,-3.821666666666667
21.6,260,AV,1,0,0,43,5985.732437913218,0.4,-8.64
39.916666666666664,290,AV,2,0,0,60,12051.378145129962,0.5,-19.958333333333332
17.316666666666666,32,AV,1,0,0,32,807.7368269013535,0.2,-3.4633333333333334
31.933333333333334,25,AV,1,0,0,58,742.4887258523852,0.3,-9.58
29.216666666666665,248,AV,1,0,0,54,5427.330032863625,0.1,-2.921666666666667
24.8,289,AV,2,0,0,26,11940.25564443948,0.4,-9.920000000000002
31.35,264,AV,1,0,0,56,6947.27484286379,0.1,-3.1350000000000002
36.28333333333333,75,AV,1,0,0,64,1434.2863071033526,0.4,-14.513333333333334
25.5,281,AV,1,0,0,48,9280.176126726552,0.2,-5.1000000000000005
44.016666666666666,203,AV,2,0,0,66,3758.845856207275,0.2,-8.803333333333333
26.166666666666668,164,AV,2,0,0,26,2857.6088215719105,0.2,-5.233333333333334
42.75,175,AV,1,0,0,89,3017.17067826153,0.1,-4.275
17.95,157,AV,1,0,0,33,2744.255474143275,0.2,-3.59
25.683333333333334,47,AV,2,0,0,39,934.0011274976006,0.4,-10.273333333333333
34.06666666666667,46,AV,1,0,0,61,926.7012599248138,0.1,-3.406666666666667
17.35,24,AV,1,0,0,32,736.5379020629116,0.3,-5.205
32.63333333333333,154,AV,1,0,0,58,2619.168197182975,1.0,-32.63333333333333
41.45,183,AV,1,0,0,76,3230.862018062417,0.5,-20.725
37.11666666666667,27,AV,2,0,0,52,753.5670156580491,0.4,-14.846666666666668
15.066666666666666,227,AV,1,0,0,22,4569.840806868062,0.5,-7.533333333333333
48.03333333333333,297,AV,2,0,0,81,17693.100214811147,0.2,-9.606666666666667
35.03333333333333,194,AV,1,0,0,64,3520.054626539052,0.2,-7.006666666666667
21.583333333333332,76,AV,2,0,0,9,1446.9812594843625,0.1,-2.158333333333333
13.75,21,AV,1,0,0,23,658.4091024775607,0.1,-1.375
18.866666666666667,171,AV,0,0,0,40,2968.817229463249,0.2,-3.874383676555115
23.85,286,AV,0,0,0,48,10450.70686878338,0.1,-2.4137061921998897
12.633333333333333,13,AV,1,0,0,19,591.6693204447811,0.2,-2.526666666666667
46.45,284,AV,0,0,0,73,9884.322174397852,0.3,-13.965351094865873
