travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.43333333333333,242,AV,1,0,0,70,4968.170350229253,0.4,-16.973333333333333
33.983333333333334,296,AV,1,0,0,61,15725.918848752755,0.1,-3.3983333333333334
18.216666666666665,162,AV,1,0,0,37,2818.3733061874163,0.1,-1.8216666666666665
26.066666666666666,90,AV,1,0,0,48,1614.9573615816892,0.4,-10.426666666666668
24.516666666666666,234,AV,1,0,0,45,4818.617258984985,0.2,-4.903333333333333
48.36666666666667,12,AV,0,0,0,75,588.8906571209208,0.3,-15.019432432612696
18.683333333333334,6,AV,0,0,0,46,508.6019702527906,0.1,-2.4581855508756503
33.63333333333333,121,AV,1,0,0,60,2105.6010448069283,0.2,-6.726666666666667
23.533333333333335,67,AV,1,0,0,46,1265.4739572733297,0.2,-4.706666666666667
29.05,141,AV,1,0,0,53,2352.9451803313505,0.3,-8.715
18.516666666666666,218,AV,1,0,0,37,4227.85786318916,0.1,-1.8516666666666666
37.666666666666664,128,AV,1,0,0,67,2215.952556227922,0.1,-3.7666666666666666
22.816666666666666,84,AV,1,0,0,45,1572.8756307612184,0.1,-2.2816666666666667
27.533333333333335,298,AV,2,0,0,19,19040.472291926453,0.4,-11.013333333333335
23.816666666666666,139,AV,0,0,0,50,2337.3116255789537,0.2,-4.891685922999544
20.716666666666665,285,AV,1,0,0,41,10213.823531357188,0.5,-10.358333333333333
48.15,38,AV,0,0,0,76,863.3540159882258,0.6,-29.237482022952783
20.983333333333334,100,AV,1,0,0,43,1799.695682844959,0.2,-4.196666666666667
32.96666666666667,69,AV,1,0,0,58,1301.8927857652438,0.6,-19.78
19.733333333333334,226,AV,1,0,0,40,4504.939201911708,0.5,-9.866666666666667
24.816666666666666,78,AV,1,0,0,48,1474.807688008607,0.4,-9.926666666666668
28.35,56,AV,2,0,0,40,1097.8259349569896,0.3,-8.505
29.7,17,AV,1,0,0,55,627.4062491148882,0.3,-8.91
19.85,208,AV,1,0,0,40,3866.930621896856,0.1,-1.9850000000000003
31.2,178,AV,1,0,0,56,3131.512437779759,0.7,-21.84
