travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.983333333333334,242,AV,1,0,0,70,4968.170350229253,0.3,-12.895
33.1,296,AV,1,0,0,61,15725.918848752755,0.2,-6.620000000000001
26.6,162,AV,2,0,0,37,2818.3733061874163,0.2,-5.32
22.233333333333334,90,AV,0,0,0,48,1614.9573615816892,0.6,-13.525763418364296
18.9,234,AV,0,0,0,45,4818.617258984985,0.3,-5.732258524359992
41.56666666666667,12,AV,1,0,0,75,588.8906571209208,0.2,-8.313333333333334
23.816666666666666,6,AV,1,0,0,46,508.6019702527906,0.5,-11.908333333333333
32.35,121,AV,1,0,0,60,2105.6010448069283,0.1,-3.2350000000000003
23.333333333333332,67,AV,1,0,0,46,1265.4739572733297,0.2,-4.666666666666667
28.266666666666666,141,AV,1,0,0,53,2352.9451803313505,0.1,-2.8266666666666667
18.566666666666666,218,AV,1,0,0,37,4227.85786318916,0.4,-7.426666666666667
37.05,128,AV,1,0,0,67,2215.952556227922,0.2,-7.41
22.65,84,AV,1,0,0,45,1572.8756307612184,0.8,-18.12
15.05,298,AV,1,0,0,19,19040.472291926453,0.3,-4.515
32.666666666666664,139,AV,2,0,0,50,2337.3116255789537,0.1,-3.2666666666666666
21.05,285,AV,1,0,0,41,10213.823531357188,1.0,-21.05
41.15,38,AV,1,0,0,76,863.3540159882258,0.1,-4.115
21.4,100,AV,1,0,0,43,1799.695682844959,0.1,-2.14
32.36666666666667,69,AV,1,0,0,58,1301.8927857652438,0.4,-12.946666666666667
19.716666666666665,226,AV,1,0,0,40,4504.939201911708,0.6,-11.829999999999998
24.466666666666665,78,AV,1,0,0,48,1474.807688008607,0.5,-12.233333333333333
20.1,56,AV,1,0,0,40,1097.8259349569896,0.5,-10.05
36.0,17,AV,2,0,0,55,627.4062491148882,0.1,-3.6
20.166666666666668,208,AV,1,0,0,40,3866.930621896856,0.3,-6.05
30.433333333333334,178,AV,1,0,0,56,3131.512437779759,0.7,-21.30333333333333
27.983333333333334,135,AV,1,0,0,54,2276.662146114732,0.1,-2.798333333333334
30.933333333333334,11,AV,0,0,0,59,586.8516376274475,0.5,-15.977869125286114
38.916666666666664,7,AV,1,0,0,68,548.7192496267361,0.5,-19.458333333333332
28.416666666666668,260,AV,2,0,0,43,5985.732437913218,0.3,-8.525
34.36666666666667,290,AV,0,0,0,60,12051.378145129962,0.5,-17.208226751860842
25.716666666666665,32,AV,2,0,0,32,807.7368269013535,0.3,-7.714999999999999
29.1,25,AV,0,0,0,58,742.4887258523852,0.5,-14.954046539098082
28.45,248,AV,1,0,0,54,5427.330032863625,0.1,-2.845
14.8,289,AV,1,0,0,26,11940.25564443948,0.1,-1.4800000000000002
30.1,264,AV,1,0,0,56,6947.27484286379,0.1,-3.0100000000000002
35.46666666666667,75,AV,1,0,0,64,1434.2863071033526,0.2,-7.093333333333334
32.95,281,AV,2,0,0,48,9280.176126726552,0.3,-9.885
37.13333333333333,203,AV,1,0,0,66,3758.845856207275,1.0,-37.13333333333333
15.333333333333334,164,AV,1,0,0,26,2857.6088215719105,0.1,-1.5333333333333334
43.7,175,AV,1,0,0,89,3017.17067826153,1.0,-43.7
16.833333333333332,157,AV,1,0,0,33,2744.255474143275,0.1,-1.6833333333333333
15.166666666666666,47,AV,0,0,0,39,934.0011274976006,0.2,-3.3545320890604997
33.333333333333336,46,AV,1,0,0,61,926.7012599248138,0.1,-3.333333333333334
13.666666666666666,24,AV,0,0,0,32,736.5379020629116,1.0,-14.073977681021464
31.85,154,AV,1,0,0,58,2619.168197182975,0.3,-9.555
41.8,183,AV,1,0,0,76,3230.862018062417,1.0,-41.8
28.066666666666666,27,AV,1,0,0,52,753.5670156580491,0.1,-2.8066666666666666
26.3,227,AV,2,0,0,22,4569.840806868062,1.0,-26.3
42.916666666666664,297,AV,1,0,0,81,17693.100214811147,0.3,-12.874999999999998
38.15,194,AV,2,0,0,64,3520.054626539052,0.5,-19.075
5.083333333333333,76,AV,0,0,0,9,1446.9812594843625,1.0,-5.2906615195372835
13.933333333333334,21,AV,1,0,0,23,658.4091024775607,0.2,-2.786666666666667
20.516666666666666,171,AV,1,0,0,40,2968.817229463249,0.1,-2.0516666666666667
23.633333333333333,286,AV,1,0,0,48,10450.70686878338,0.5,-11.816666666666666
19.883333333333333,13,AV,2,0,0,19,591.6693204447811,0.2,-3.9766666666666666
40.06666666666667,284,AV,1,0,0,73,9884.322174397852,0.3,-12.020000000000001
25.6,91,AV,1,0,0,51,1645.9523587482854,0.3,-7.68
12.7,279,AV,1,0,0,16,8975.220492497892,0.2,-2.54
30.183333333333334,23,AV,1,0,0,57,699.2977112166509,0.1,-3.0183333333333335
30.166666666666668,222,AV,1,0,0,56,4381.240268036911,0.1,-3.016666666666667
16.883333333333333,223,AV,1,0,0,34,4416.224882412617,0.2,-3.376666666666667
23.966666666666665,1,AV,1,0,0,45,424.9057127261393,0.3,-7.1899999999999995
23.1,87,AV,1,0,0,45,1581.4824060924602,0.3,-6.930000000000001
25.283333333333335,145,AV,1,0,0,50,2436.431929205765,0.1,-2.5283333333333338
37.31666666666667,249,AV,1,0,0,66,5502.789496653042,0.4,-14.92666666666667
35.96666666666667,64,AV,0,0,0,65,1240.6560786390864,0.4,-14.628474211211229
19.366666666666667,282,AV,1,0,0,39,9667.367812467324,0.2,-3.8733333333333335
31.6,81,AV,1,0,0,59,1541.4014724042315,0.5,-15.8
46.083333333333336,273,AV,2,0,0,70,8134.997760071039,0.5,-23.041666666666668
27.533333333333335,159,AV,0,0,0,55,2761.3662775036096,0.8,-22.13530853806347
41.93333333333333,206,AV,1,0,0,76,3778.090807703549,0.3,-12.579999999999998
28.883333333333333,278,AV,1,0,0,56,8480.737499651503,0.1,-2.8883333333333336
35.71666666666667,96,AV,1,0,0,64,1684.196745492046,0.4,-14.286666666666669
37.71666666666667,213,AV,0,0,0,67,4061.843573313689,0.3,-11.388858087980294
39.483333333333334,245,AV,1,0,0,68,5051.78348307234,0.2,-7.896666666666667
19.1,60,AV,1,0,0,36,1129.1321270070612,0.2,-3.8200000000000003
19.666666666666668,122,AV,1,0,0,36,2113.1349678504243,0.2,-3.9333333333333336
33.233333333333334,193,AV,1,0,0,60,3458.1247672483346,0.5,-16.616666666666667
47.983333333333334,36,AV,2,0,0,74,859.2772315809713,0.8,-38.38666666666667
28.166666666666668,270,AV,1,0,0,52,7958.958807233507,0.3,-8.45
33.833333333333336,133,AV,1,0,0,63,2250.3510049999354,0.1,-3.3833333333333337
32.016666666666666,176,AV,2,0,0,45,3024.224513765153,0.3,-9.604999999999999
15.666666666666666,52,AV,1,0,0,30,1011.0784796502788,0.5,-7.833333333333333
17.233333333333334,88,AV,1,0,0,34,1588.8002265047048,0.4,-6.893333333333334
42.06666666666667,83,AV,1,0,0,73,1567.0706205360798,0.4,-16.826666666666668
30.466666666666665,225,AV,2,0,0,48,4446.537177105173,0.2,-6.093333333333334
34.05,65,AV,1,0,0,63,1244.4027248274256,0.4,-13.62
40.21666666666667,101,AV,1,0,0,73,1822.2981036688468,0.1,-4.021666666666667
20.716666666666665,129,AV,1,0,0,40,2218.0502812558643,1.0,-20.716666666666665
14.35,148,AV,1,0,0,23,2476.7926805910606,0.1,-1.435
24.25,103,AV,1,0,0,47,1830.3424648913517,0.3,-7.2749999999999995
39.8,215,AV,1,0,0,71,4135.471393234625,0.1,-3.98
17.833333333333332,257,AV,1,0,0,34,5862.871835726062,0.4,-7.133333333333333
38.983333333333334,263,AV,1,0,0,68,6778.2755320215965,0.1,-3.8983333333333334
15.883333333333333,268,AV,1,0,0,31,7658.5640246764915,0.4,-6.3533333333333335
35.06666666666667,190,AV,1,0,0,63,3368.9508766880413,0.1,-3.5066666666666673
15.85,40,AV,1,0,0,30,871.0408974081768,0.2,-3.17
28.366666666666667,288,AV,1,0,0,55,10721.15711953896,0.3,-8.51
42.416666666666664,151,AV,1,0,0,79,2496.2043409386315,0.4,-16.966666666666665
41.233333333333334,185,AV,2,0,0,59,3245.380745418587,0.8,-32.98666666666667
36.63333333333333,192,AV,1,0,0,66,3414.9419898187493,0.7,-25.64333333333333
12.733333333333333,254,AV,1,0,0,20,5702.891177591027,0.1,-1.2733333333333334
39.35,118,AV,0,0,0,78,2044.1603053436156,0.4,-15.886759527232662
39.25,109,AV,1,0,0,69,1921.5023446668008,0.4,-15.700000000000001
11.933333333333334,29,AV,0,0,0,30,783.6834518391023,0.6,-7.542807623787357
24.65,142,AV,1,0,0,48,2382.718205806423,0.2,-4.93
15.766666666666667,106,AV,1,0,0,29,1836.592480640456,0.6,-9.46
42.016666666666666,41,AV,1,0,0,80,892.1845339920479,0.1,-4.201666666666667
42.333333333333336,173,AV,1,0,0,82,2991.769966736588,0.1,-4.233333333333333
37.68333333333333,247,AV,1,0,0,66,5341.061461458292,0.6,-22.609999999999996
20.183333333333334,174,AV,0,0,0,47,2996.640782499388,0.1,-2.1184454327721527
18.2,73,AV,1,0,0,35,1391.0507319816634,0.6,-10.92
36.5,86,AV,2,0,0,51,1581.438059619256,1.0,-36.5
18.8,165,AV,0,0,0,46,2891.134206742707,0.2,-3.8637655046591544
8.466666666666667,232,AV,0,0,0,27,4747.153558918807,0.2,-1.7565290981799053
47.38333333333333,66,AV,2,0,0,71,1251.6500609663929,0.2,-9.476666666666667
30.15,93,AV,1,0,0,56,1659.6531244520008,0.4,-12.06
27.55,54,AV,1,0,0,51,1068.5648373754009,0.5,-13.775
35.13333333333333,269,AV,2,0,0,40,7864.29237148983,0.1,-3.5133333333333336
13.366666666666667,123,AV,1,0,0,17,2137.1188228190404,0.1,-1.336666666666667
34.6,144,AV,0,0,0,63,2421.832203454489,0.3,-10.503873156683639
35.28333333333333,184,AV,2,0,0,55,3236.647802754315,0.2,-7.056666666666667
27.216666666666665,134,AV,1,0,0,52,2255.9253983027734,0.2,-5.443333333333333
10.083333333333334,216,AV,0,0,0,30,4164.701887555128,0.4,-4.105367300733607
26.15,8,AV,0,0,0,51,567.9518330451218,0.2,-5.758213807131363
38.25,202,AV,2,0,0,55,3667.3634505223554,0.3,-11.475
42.36666666666667,179,AV,1,0,0,75,3132.463358685509,0.8,-33.89333333333334
39.8,105,AV,1,0,0,70,1836.3970218708375,0.5,-19.9
15.3,120,AV,0,0,0,40,2052.607856914241,0.4,-6.266155535256989
35.75,5,AV,2,0,0,53,497.26542980048754,0.5,-17.875
28.166666666666668,209,AV,2,0,0,42,3958.913906791885,0.5,-14.083333333333334
25.466666666666665,233,AV,2,0,0,29,4754.245589533712,0.3,-7.639999999999999
40.38333333333333,280,AV,1,0,0,73,8981.750106371177,0.7,-28.26833333333333
21.933333333333334,246,AV,1,0,0,42,5307.329693361759,0.4,-8.773333333333333
28.1,274,AV,1,0,0,52,8139.327108000771,0.1,-2.8100000000000005
25.1,4,AV,1,0,0,49,473.5024380788758,0.1,-2.5100000000000002
19.15,9,AV,1,0,0,37,583.3206434887895,0.2,-3.83
28.483333333333334,211,AV,1,0,0,55,4021.28082322038,0.2,-5.696666666666667
28.483333333333334,196,AV,1,0,0,55,3531.3895067900216,0.1,-2.8483333333333336
32.416666666666664,35,AV,1,0,0,60,857.6590975250949,0.4,-12.966666666666667
42.016666666666666,235,AV,1,0,0,78,4843.3187157075145,0.2,-8.403333333333334
38.46666666666667,117,AV,1,0,0,68,2043.1688306873104,0.3,-11.540000000000001
28.0,0,AV,2,0,0,37,417.8295094645922,0.1,-2.8000000000000003
33.333333333333336,89,AV,1,0,0,60,1597.8734280578535,0.3,-10.0
20.733333333333334,33,AV,1,0,0,41,835.7777612710734,0.5,-10.366666666666667
34.016666666666666,72,AV,1,0,0,60,1386.7650627050614,0.3,-10.205
31.3,224,AV,2,0,0,45,4434.023444374438,1.0,-31.3
39.38333333333333,236,AV,0,0,0,73,4864.205776554158,0.2,-7.938341689019961
12.733333333333333,110,AV,1,0,0,13,1929.5758599688188,0.8,-10.186666666666667
45.15,59,AV,1,0,0,93,1122.7546975855585,0.7,-31.604999999999997
15.883333333333333,267,AV,1,0,0,33,7177.938863287724,0.1,-1.5883333333333334
20.483333333333334,187,AV,1,0,0,40,3323.1633986738134,0.1,-2.0483333333333333
26.75,16,AV,1,0,0,50,623.7253316558669,0.2,-5.3500000000000005
32.45,250,AV,0,0,0,59,5568.958209200236,0.6,-19.523870039732817
37.68333333333333,108,AV,0,0,0,66,1900.764377468582,0.3,-11.462831240713555
17.116666666666667,119,AV,0,0,0,44,2046.5713793034688,0.1,-1.8582532959109896
22.6,34,AV,1,0,0,43,844.3352662229099,1.0,-22.6
31.616666666666667,191,AV,1,0,0,59,3398.605365942332,0.3,-9.485
13.916666666666666,124,AV,1,0,0,21,2142.030696222753,0.4,-5.566666666666666
38.21666666666667,230,AV,1,0,0,65,4660.29795945294,0.1,-3.821666666666667
41.68333333333333,112,AV,2,0,0,62,1963.0347272178835,0.1,-4.168333333333333
22.233333333333334,39,AV,0,0,0,49,870.7377108213431,0.1,-2.567868772963045
38.68333333333333,43,AV,2,0,0,62,904.859336063587,0.9,-34.815
16.483333333333334,132,AV,1,0,0,31,2241.037238818388,0.8,-13.186666666666667
27.516666666666666,240,AV,2,0,0,41,4950.268578812107,1.0,-27.516666666666666
43.416666666666664,80,AV,1,0,0,86,1526.0895405694364,0.1,-4.341666666666667
28.516666666666666,79,AV,1,0,0,55,1485.5718097438446,0.6,-17.11
40.43333333333333,137,AV,1,0,0,69,2294.767722006211,0.4,-16.173333333333332
6.866666666666666,253,AV,0,0,0,16,5611.673516276995,0.1,-0.7401266548733633
36.96666666666667,126,AV,1,0,0,66,2177.5877894542577,0.7,-25.876666666666665
15.466666666666667,167,AV,1,0,0,28,2927.9701715656583,0.6,-9.28
16.966666666666665,150,AV,0,0,0,43,2486.38103050259,0.6,-10.300657291187326
22.45,265,AV,1,0,0,42,7099.697064525982,1.0,-22.45
16.833333333333332,158,AV,1,0,0,32,2753.3979495063454,0.1,-1.6833333333333333
31.75,48,AV,2,0,0,38,954.0002559944874,0.2,-6.3500000000000005
22.066666666666666,28,AV,1,0,0,41,763.1985099142711,0.6,-13.24
31.016666666666666,14,AV,2,0,0,46,600.3305173079323,0.4,-12.406666666666666
15.666666666666666,131,AV,1,0,0,32,2239.257430619588,0.8,-12.533333333333333
17.533333333333335,299,AV,1,0,0,35,20239.22920549412,0.2,-3.5066666666666673
21.4,2,AV,2,0,0,27,437.8567856598078,1.0,-21.4
19.333333333333332,283,AV,1,0,0,39,9667.56212442905,0.1,-1.9333333333333333
42.86666666666667,19,AV,2,0,0,68,636.6552097563458,0.2,-8.573333333333334
15.8,95,AV,1,0,0,31,1664.0464513081895,0.1,-1.58
20.85,293,AV,1,0,0,40,13430.196447392702,0.3,-6.255
23.95,107,AV,0,0,0,50,1848.7234685638712,0.1,-2.5572741340721157
45.28333333333333,287,AV,2,0,0,67,10708.821866752483,0.1,-4.528333333333333
11.966666666666667,186,AV,0,0,0,30,3251.3322332141274,0.3,-3.682269869235551
