travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.06666666666667,242,AV,0,0,0,70,4968.170350229253,0.1,-4.767051069545718
34.88333333333333,296,AV,1,0,0,61,15725.918848752755,0.2,-6.976666666666667
15.3,162,AV,0,0,0,37,2818.3733061874163,0.5,-7.7564443802889365
27.55,90,AV,0,0,0,48,1614.9573615816892,0.4,-11.205763418364297
26.033333333333335,234,AV,0,0,0,45,4818.617258984985,0.1,-2.6655918576933266
41.5,12,AV,1,0,0,75,588.8906571209208,0.2,-8.3
23.066666666666666,6,AV,1,0,0,46,508.6019702527906,0.9,-20.76
34.333333333333336,121,AV,1,0,0,60,2105.6010448069283,0.6,-20.6
22.883333333333333,67,AV,1,0,0,46,1265.4739572733297,0.1,-2.2883333333333336
36.416666666666664,141,AV,2,0,0,53,2352.9451803313505,0.1,-3.6416666666666666
18.266666666666666,218,AV,1,0,0,37,4227.85786318916,0.1,-1.8266666666666667
40.05,128,AV,2,0,0,67,2215.952556227922,0.4,-16.02
29.75,84,AV,2,0,0,45,1572.8756307612184,0.2,-5.95
15.1,298,AV,1,0,0,19,19040.472291926453,0.5,-7.55
26.15,139,AV,1,0,0,50,2337.3116255789537,0.1,-2.615
20.633333333333333,285,AV,0,0,0,41,10213.823531357188,0.1,-2.0927052917462605
41.31666666666667,38,AV,1,0,0,76,863.3540159882258,0.6,-24.790000000000003
26.233333333333334,100,AV,2,0,0,43,1799.695682844959,1.0,-26.233333333333334
41.25,69,AV,2,0,0,58,1301.8927857652438,0.2,-8.25
19.466666666666665,226,AV,1,0,0,40,4504.939201911708,0.3,-5.839999999999999
24.333333333333332,78,AV,1,0,0,48,1474.807688008607,0.1,-2.4333333333333336
19.666666666666668,56,AV,1,0,0,40,1097.8259349569896,0.6,-11.8
29.216666666666665,17,AV,1,0,0,55,627.4062491148882,0.5,-14.608333333333333
19.366666666666667,208,AV,1,0,0,40,3866.930621896856,0.6,-11.62
38.53333333333333,178,AV,2,0,0,56,3131.512437779759,0.6,-23.119999999999997
28.766666666666666,135,AV,1,0,0,54,2276.662146114732,0.2,-5.753333333333334
34.166666666666664,11,AV,1,0,0,59,586.8516376274475,1.0,-34.166666666666664
45.38333333333333,7,AV,2,0,0,68,548.7192496267361,0.2,-9.076666666666666
21.15,260,AV,1,0,0,43,5985.732437913218,1.0,-21.15
34.28333333333333,290,AV,1,0,0,60,12051.378145129962,0.7,-23.99833333333333
25.65,32,AV,2,0,0,32,807.7368269013535,0.7,-17.955
32.6,25,AV,0,0,0,58,742.4887258523852,0.2,-6.924046539098081
29.166666666666668,248,AV,0,0,0,54,5427.330032863625,0.1,-2.9719424649290604
14.933333333333334,289,AV,1,0,0,26,11940.25564443948,0.1,-1.4933333333333334
31.683333333333334,264,AV,1,0,0,56,6947.27484286379,0.6,-19.009999999999998
36.8,75,AV,1,0,0,64,1434.2863071033526,0.2,-7.359999999999999
24.916666666666668,281,AV,1,0,0,48,9280.176126726552,0.5,-12.458333333333334
39.6,203,AV,1,0,0,66,3758.845856207275,0.6,-23.76
8.533333333333333,164,AV,0,0,0,26,2857.6088215719105,0.1,-0.958316211932853
48.516666666666666,175,AV,2,0,0,89,3017.17067826153,0.2,-9.703333333333333
17.066666666666666,157,AV,1,0,0,33,2744.255474143275,0.2,-3.4133333333333336
18.5,47,AV,1,0,0,39,934.0011274976006,0.2,-3.7
34.916666666666664,46,AV,1,0,0,61,926.7012599248138,0.3,-10.475
16.816666666666666,24,AV,1,0,0,32,736.5379020629116,0.4,-6.726666666666667
33.483333333333334,154,AV,1,0,0,58,2619.168197182975,0.2,-6.696666666666667
48.266666666666666,183,AV,0,0,0,76,3230.862018062417,0.1,-4.919521142754728
37.516666666666666,27,AV,2,0,0,52,753.5670156580491,0.1,-3.751666666666667
14.95,227,AV,1,0,0,22,4569.840806868062,0.2,-2.99
43.4,297,AV,1,0,0,81,17693.100214811147,1.0,-43.4
35.65,194,AV,1,0,0,64,3520.054626539052,0.4,-14.26
21.583333333333332,76,AV,2,0,0,9,1446.9812594843625,0.5,-10.791666666666666
13.4,21,AV,1,0,0,23,658.4091024775607,0.1,-1.34
29.566666666666666,171,AV,2,0,0,40,2968.817229463249,0.1,-2.956666666666667
23.583333333333332,286,AV,1,0,0,48,10450.70686878338,0.1,-2.3583333333333334
11.833333333333334,13,AV,1,0,0,19,591.6693204447811,0.1,-1.1833333333333333
40.31666666666667,284,AV,1,0,0,73,9884.322174397852,0.1,-4.031666666666667
26.35,91,AV,1,0,0,51,1645.9523587482854,0.1,-2.6350000000000002
12.933333333333334,279,AV,1,0,0,16,8975.220492497892,0.2,-2.586666666666667
31.733333333333334,23,AV,1,0,0,57,699.2977112166509,0.3,-9.52
32.083333333333336,222,AV,1,0,0,56,4381.240268036911,0.1,-3.208333333333334
17.15,223,AV,1,0,0,34,4416.224882412617,0.1,-1.7149999999999999
22.816666666666666,1,AV,1,0,0,45,424.9057127261393,0.3,-6.845
25.7,87,AV,0,0,0,45,1581.4824060924602,0.2,-5.32969543944611
25.883333333333333,145,AV,1,0,0,50,2436.431929205765,0.3,-7.765
38.516666666666666,249,AV,1,0,0,66,5502.789496653042,0.1,-3.8516666666666666
39.61666666666667,64,AV,2,0,0,65,1240.6560786390864,0.2,-7.923333333333334
18.783333333333335,282,AV,0,0,0,39,9667.367812467324,0.5,-9.422698898585383
32.483333333333334,81,AV,1,0,0,59,1541.4014724042315,0.2,-6.496666666666667
40.666666666666664,273,AV,1,0,0,70,8134.997760071039,0.2,-8.133333333333333
36.083333333333336,159,AV,2,0,0,55,2761.3662775036096,0.1,-3.608333333333334
41.78333333333333,206,AV,1,0,0,76,3778.090807703549,0.1,-4.178333333333334
30.883333333333333,278,AV,1,0,0,56,8480.737499651503,0.1,-3.0883333333333334
37.0,96,AV,1,0,0,64,1684.196745492046,0.1,-3.7
38.36666666666667,213,AV,1,0,0,67,4061.843573313689,0.9,-34.53
40.53333333333333,245,AV,1,0,0,68,5051.78348307234,0.3,-12.159999999999998
19.133333333333333,60,AV,1,0,0,36,1129.1321270070612,1.0,-19.133333333333333
15.516666666666667,122,AV,0,0,0,36,2113.1349678504243,0.5,-7.900302495059512
34.35,193,AV,0,0,0,60,3458.1247672483346,0.1,-3.5217522198277176
46.8,36,AV,0,0,0,74,859.2772315809713,0.5,-23.74913062859589
36.7,270,AV,2,0,0,52,7958.958807233507,0.5,-18.35
35.15,133,AV,1,0,0,63,2250.3510049999354,0.1,-3.515
23.0,176,AV,1,0,0,45,3024.224513765153,0.5,-11.5
