travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
50.6,242,AV,0,0,0,70,4968.170350229253,0.1,-5.1203844028790515
39.0,296,AV,2,0,0,61,15725.918848752755,0.1,-3.9000000000000004
19.133333333333333,162,AV,1,0,0,37,2818.3733061874163,0.2,-3.8266666666666667
25.966666666666665,90,AV,1,0,0,48,1614.9573615816892,0.3,-7.789999999999999
26.0,234,AV,0,0,0,45,4818.617258984985,0.7,-18.262258524359993
51.85,12,AV,0,0,0,75,588.8906571209208,0.2,-10.879432432612697
24.266666666666666,6,AV,1,0,0,46,508.6019702527906,0.5,-12.133333333333333
34.05,121,AV,1,0,0,60,2105.6010448069283,1.0,-34.05
24.1,67,AV,1,0,0,46,1265.4739572733297,0.2,-4.82
28.766666666666666,141,AV,1,0,0,53,2352.9451803313505,0.2,-5.753333333333334
19.766666666666666,218,AV,1,0,0,37,4227.85786318916,0.2,-3.953333333333333
39.93333333333333,128,AV,2,0,0,67,2215.952556227922,0.2,-7.986666666666666
25.616666666666667,84,AV,0,0,0,45,1572.8756307612184,0.4,-10.43740011954292
15.183333333333334,298,AV,1,0,0,19,19040.472291926453,0.2,-3.036666666666667
26.566666666666666,139,AV,1,0,0,50,2337.3116255789537,0.3,-7.97
21.566666666666666,285,AV,1,0,0,41,10213.823531357188,0.3,-6.47
45.483333333333334,38,AV,2,0,0,76,863.3540159882258,0.9,-40.935
21.683333333333334,100,AV,1,0,0,43,1799.695682844959,0.3,-6.505
33.05,69,AV,1,0,0,58,1301.8927857652438,0.6,-19.83
16.983333333333334,226,AV,0,0,0,40,4504.939201911708,0.4,-6.859926906865401
25.4,78,AV,1,0,0,48,1474.807688008607,0.2,-5.08
20.683333333333334,56,AV,1,0,0,40,1097.8259349569896,0.2,-4.136666666666667
29.75,17,AV,1,0,0,55,627.4062491148882,0.5,-14.875
20.583333333333332,208,AV,1,0,0,40,3866.930621896856,0.2,-4.116666666666666
32.166666666666664,178,AV,1,0,0,56,3131.512437779759,0.4,-12.866666666666667
28.8,135,AV,1,0,0,54,2276.662146114732,1.0,-28.8
39.71666666666667,11,AV,0,0,0,59,586.8516376274475,0.2,-8.45453579195278
38.583333333333336,7,AV,1,0,0,68,548.7192496267361,0.2,-7.716666666666668
22.633333333333333,260,AV,1,0,0,43,5985.732437913218,0.1,-2.263333333333333
39.71666666666667,290,AV,0,0,0,60,12051.378145129962,0.2,-7.968226751860843
17.05,32,AV,1,0,0,32,807.7368269013535,0.2,-3.41
38.016666666666666,25,AV,0,0,0,58,742.4887258523852,1.0,-38.42071320576475
29.466666666666665,248,AV,1,0,0,54,5427.330032863625,0.1,-2.9466666666666668
15.016666666666667,289,AV,1,0,0,26,11940.25564443948,0.3,-4.505
31.516666666666666,264,AV,1,0,0,56,6947.27484286379,0.5,-15.758333333333333
35.88333333333333,75,AV,1,0,0,64,1434.2863071033526,0.1,-3.5883333333333334
26.016666666666666,281,AV,1,0,0,48,9280.176126726552,0.1,-2.6016666666666666
37.68333333333333,203,AV,1,0,0,66,3758.845856207275,0.2,-7.536666666666666
15.416666666666666,164,AV,1,0,0,26,2857.6088215719105,1.0,-15.416666666666666
42.9,175,AV,1,0,0,89,3017.17067826153,0.2,-8.58
17.616666666666667,157,AV,1,0,0,33,2744.255474143275,0.2,-3.5233333333333334
25.683333333333334,47,AV,2,0,0,39,934.0011274976006,0.4,-10.273333333333333
34.15,46,AV,1,0,0,61,926.7012599248138,0.1,-3.415
17.4,24,AV,1,0,0,32,736.5379020629116,0.3,-5.22
33.266666666666666,154,AV,1,0,0,58,2619.168197182975,0.6,-19.959999999999997
