travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.266666666666666,242,AV,1,0,0,70,4968.170350229253,1.0,-40.266666666666666
39.2,296,AV,2,0,0,61,15725.918848752755,0.2,-7.840000000000001
13.466666666666667,162,AV,0,0,0,37,2818.3733061874163,1.0,-13.573111046955603
23.966666666666665,90,AV,1,0,0,48,1614.9573615816892,0.2,-4.793333333333333
35.0,234,AV,2,0,0,45,4818.617258984985,0.5,-17.5
47.833333333333336,12,AV,2,0,0,75,588.8906571209208,0.9,-43.050000000000004
24.016666666666666,6,AV,0,0,0,46,508.6019702527906,0.3,-7.794852217542316
30.783333333333335,121,AV,1,0,0,60,2105.6010448069283,0.2,-6.156666666666667
21.266666666666666,67,AV,1,0,0,46,1265.4739572733297,0.5,-10.633333333333333
27.166666666666668,141,AV,1,0,0,53,2352.9451803313505,0.3,-8.15
17.283333333333335,218,AV,1,0,0,37,4227.85786318916,0.3,-5.1850000000000005
34.13333333333333,128,AV,1,0,0,67,2215.952556227922,0.6,-20.48
20.666666666666668,84,AV,1,0,0,45,1572.8756307612184,0.4,-8.266666666666667
27.55,298,AV,2,0,0,19,19040.472291926453,0.2,-5.510000000000001
24.65,139,AV,1,0,0,50,2337.3116255789537,0.1,-2.465
18.716666666666665,285,AV,0,0,0,41,10213.823531357188,0.6,-11.259371958412926
38.0,38,AV,1,0,0,76,863.3540159882258,0.2,-7.6000000000000005
18.583333333333332,100,AV,0,0,0,43,1799.695682844959,0.1,-2.0250281822789953
41.1,69,AV,2,0,0,58,1301.8927857652438,0.3,-12.33
18.85,226,AV,1,0,0,40,4504.939201911708,0.3,-5.655
23.183333333333334,78,AV,1,0,0,48,1474.807688008607,0.9,-20.865000000000002
19.283333333333335,56,AV,1,0,0,40,1097.8259349569896,0.1,-1.9283333333333337
27.183333333333334,17,AV,1,0,0,55,627.4062491148882,0.2,-5.436666666666667
18.966666666666665,208,AV,1,0,0,40,3866.930621896856,0.2,-3.793333333333333
29.466666666666665,178,AV,1,0,0,56,3131.512437779759,1.0,-29.466666666666665
34.6,135,AV,2,0,0,54,2276.662146114732,0.1,-3.4600000000000004
30.516666666666666,11,AV,1,0,0,59,586.8516376274475,0.6,-18.31
36.28333333333333,7,AV,1,0,0,68,548.7192496267361,0.3,-10.885
20.35,260,AV,0,0,0,43,5985.732437913218,0.2,-4.120119179751474
31.6,290,AV,1,0,0,60,12051.378145129962,0.3,-9.48
25.683333333333334,32,AV,2,0,0,32,807.7368269013535,0.1,-2.5683333333333334
38.3,25,AV,2,0,0,58,742.4887258523852,0.4,-15.32
35.916666666666664,248,AV,2,0,0,54,5427.330032863625,0.4,-14.366666666666667
14.416666666666666,289,AV,1,0,0,26,11940.25564443948,0.4,-5.766666666666667
34.38333333333333,264,AV,0,0,0,56,6947.27484286379,0.2,-6.91984906649761
32.733333333333334,75,AV,1,0,0,64,1434.2863071033526,0.1,-3.2733333333333334
23.95,281,AV,1,0,0,48,9280.176126726552,0.9,-21.555
44.36666666666667,203,AV,2,0,0,66,3758.845856207275,0.6,-26.62
26.316666666666666,164,AV,2,0,0,26,2857.6088215719105,1.0,-26.316666666666666
40.25,175,AV,1,0,0,89,3017.17067826153,0.3,-12.075
16.116666666666667,157,AV,1,0,0,33,2744.255474143275,0.1,-1.6116666666666668
