travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.65,242,AV,1,0,0,70,4968.170350229253,0.5,-21.825
33.833333333333336,296,AV,1,0,0,61,15725.918848752755,0.3,-10.15
18.65,162,AV,1,0,0,37,2818.3733061874163,0.3,-5.595
34.18333333333333,90,AV,2,0,0,48,1614.9573615816892,0.8,-27.346666666666664
24.233333333333334,234,AV,1,0,0,45,4818.617258984985,1.0,-24.233333333333334
46.666666666666664,12,AV,0,0,0,75,588.8906571209208,1.0,-47.17609909927936
27.466666666666665,6,AV,0,0,0,46,508.6019702527906,0.1,-3.3365188842089832
33.483333333333334,121,AV,1,0,0,60,2105.6010448069283,0.1,-3.3483333333333336
23.05,67,AV,1,0,0,46,1265.4739572733297,0.1,-2.305
27.6,141,AV,1,0,0,53,2352.9451803313505,0.1,-2.7600000000000002
18.783333333333335,218,AV,1,0,0,37,4227.85786318916,0.3,-5.635000000000001
38.31666666666667,128,AV,1,0,0,67,2215.952556227922,0.2,-7.663333333333334
22.85,84,AV,1,0,0,45,1572.8756307612184,0.5,-11.425
15.033333333333333,298,AV,1,0,0,19,19040.472291926453,0.6,-9.02
25.75,139,AV,1,0,0,50,2337.3116255789537,0.3,-7.725
20.583333333333332,285,AV,1,0,0,41,10213.823531357188,0.3,-6.175
41.75,38,AV,1,0,0,76,863.3540159882258,0.1,-4.175
20.983333333333334,100,AV,1,0,0,43,1799.695682844959,1.0,-20.983333333333334
32.53333333333333,69,AV,1,0,0,58,1301.8927857652438,0.3,-9.76
18.816666666666666,226,AV,0,0,0,40,4504.939201911708,0.3,-5.711593573532067
24.416666666666668,78,AV,1,0,0,48,1474.807688008607,0.3,-7.325
20.116666666666667,56,AV,1,0,0,40,1097.8259349569896,0.3,-6.035
27.883333333333333,17,AV,1,0,0,55,627.4062491148882,0.2,-5.576666666666667
27.966666666666665,208,AV,2,0,0,40,3866.930621896856,0.4,-11.186666666666667
30.616666666666667,178,AV,1,0,0,56,3131.512437779759,0.6,-18.37
34.46666666666667,135,AV,0,0,0,54,2276.662146114732,0.2,-7.025105190880125
33.1,11,AV,1,0,0,59,586.8516376274475,0.2,-6.620000000000001
39.9,7,AV,1,0,0,68,548.7192496267361,0.1,-3.99
21.6,260,AV,1,0,0,43,5985.732437913218,0.4,-8.64
33.916666666666664,290,AV,1,0,0,60,12051.378145129962,0.4,-13.566666666666666
13.683333333333334,32,AV,0,0,0,32,807.7368269013535,0.1,-1.7397414331111563
36.166666666666664,25,AV,0,0,0,58,742.4887258523852,0.9,-32.95404653909808
27.616666666666667,248,AV,1,0,0,54,5427.330032863625,0.2,-5.523333333333333
14.8,289,AV,1,0,0,26,11940.25564443948,0.5,-7.4
30.033333333333335,264,AV,1,0,0,56,6947.27484286379,0.1,-3.003333333333334
35.983333333333334,75,AV,1,0,0,64,1434.2863071033526,0.3,-10.795
24.85,281,AV,1,0,0,48,9280.176126726552,0.4,-9.940000000000001
38.68333333333333,203,AV,1,0,0,66,3758.845856207275,0.2,-7.736666666666666
26.3,164,AV,2,0,0,26,2857.6088215719105,0.8,-21.040000000000003
43.3,175,AV,1,0,0,89,3017.17067826153,0.1,-4.33
16.966666666666665,157,AV,1,0,0,33,2744.255474143275,0.1,-1.6966666666666665
19.1,47,AV,1,0,0,39,934.0011274976006,0.2,-3.8200000000000003
33.88333333333333,46,AV,1,0,0,61,926.7012599248138,0.5,-16.941666666666666
16.766666666666666,24,AV,1,0,0,32,736.5379020629116,0.1,-1.6766666666666667
32.71666666666667,154,AV,1,0,0,58,2619.168197182975,0.3,-9.815
47.233333333333334,183,AV,2,0,0,76,3230.862018062417,0.2,-9.446666666666667
37.78333333333333,27,AV,2,0,0,52,753.5670156580491,0.2,-7.556666666666667
6.9,227,AV,0,0,0,22,4569.840806868062,0.1,-0.7556478010238622
50.05,297,AV,0,0,0,81,17693.100214811147,0.5,-25.041955762209998
34.916666666666664,194,AV,1,0,0,64,3520.054626539052,1.0,-34.916666666666664
21.566666666666666,76,AV,2,0,0,9,1446.9812594843625,0.1,-2.1566666666666667
13.95,21,AV,1,0,0,23,658.4091024775607,0.3,-4.185
20.483333333333334,171,AV,1,0,0,40,2968.817229463249,0.1,-2.0483333333333333
29.0,286,AV,2,0,0,48,10450.70686878338,0.1,-2.9000000000000004
12.633333333333333,13,AV,1,0,0,19,591.6693204447811,0.1,-1.2633333333333334
44.8,284,AV,0,0,0,73,9884.322174397852,0.2,-8.990351094865872
32.75,91,AV,2,0,0,51,1645.9523587482854,0.1,-3.2750000000000004
13.05,279,AV,1,0,0,16,8975.220492497892,0.2,-2.6100000000000003
35.833333333333336,23,AV,2,0,0,57,699.2977112166509,0.5,-17.916666666666668
30.816666666666666,222,AV,1,0,0,56,4381.240268036911,0.2,-6.163333333333334
17.1,223,AV,1,0,0,34,4416.224882412617,0.3,-5.13
24.25,1,AV,0,0,0,45,424.9057127261393,0.2,-5.5560389893918805
22.783333333333335,87,AV,1,0,0,45,1581.4824060924602,0.1,-2.2783333333333338
