travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
50.583333333333336,242,AV,0,0,0,70,4968.170350229253,0.1,-5.118717736212385
33.95,296,AV,1,0,0,61,15725.918848752755,0.3,-10.185
19.05,162,AV,1,0,0,37,2818.3733061874163,0.1,-1.9050000000000002
25.933333333333334,90,AV,1,0,0,48,1614.9573615816892,1.0,-25.933333333333334
25.0,234,AV,1,0,0,45,4818.617258984985,0.3,-7.5
40.85,12,AV,1,0,0,75,588.8906571209208,0.2,-8.17
24.233333333333334,6,AV,1,0,0,46,508.6019702527906,0.6,-14.54
32.833333333333336,121,AV,1,0,0,60,2105.6010448069283,0.4,-13.133333333333335
24.683333333333334,67,AV,1,0,0,46,1265.4739572733297,0.1,-2.4683333333333337
28.833333333333332,141,AV,1,0,0,53,2352.9451803313505,0.3,-8.649999999999999
19.433333333333334,218,AV,1,0,0,37,4227.85786318916,1.0,-19.433333333333334
46.36666666666667,128,AV,0,0,0,67,2215.952556227922,0.4,-18.68204862651813
23.666666666666668,84,AV,1,0,0,45,1572.8756307612184,0.5,-11.833333333333334
15.0,298,AV,1,0,0,19,19040.472291926453,0.4,-6.0
26.95,139,AV,1,0,0,50,2337.3116255789537,0.3,-8.084999999999999
18.816666666666666,285,AV,0,0,0,41,10213.823531357188,0.8,-15.082705291746262
51.68333333333333,38,AV,0,0,0,76,863.3540159882258,0.3,-15.852482022952785
21.566666666666666,100,AV,1,0,0,43,1799.695682844959,0.3,-6.47
32.38333333333333,69,AV,1,0,0,58,1301.8927857652438,0.1,-3.2383333333333333
20.1,226,AV,1,0,0,40,4504.939201911708,0.2,-4.0200000000000005
25.416666666666668,78,AV,1,0,0,48,1474.807688008607,0.1,-2.541666666666667
20.533333333333335,56,AV,1,0,0,40,1097.8259349569896,0.8,-16.42666666666667
29.083333333333332,17,AV,1,0,0,55,627.4062491148882,1.0,-29.083333333333332
20.566666666666666,208,AV,1,0,0,40,3866.930621896856,0.3,-6.17
31.0,178,AV,1,0,0,56,3131.512437779759,0.1,-3.1
31.116666666666667,135,AV,0,0,0,54,2276.662146114732,0.8,-25.025105190880126
39.75,11,AV,0,0,0,59,586.8516376274475,0.1,-4.486202458619447
38.28333333333333,7,AV,1,0,0,68,548.7192496267361,0.5,-19.141666666666666
22.266666666666666,260,AV,1,0,0,43,5985.732437913218,0.4,-8.906666666666666
33.45,290,AV,1,0,0,60,12051.378145129962,0.2,-6.690000000000001
17.2,32,AV,1,0,0,32,807.7368269013535,0.2,-3.44
37.93333333333333,25,AV,0,0,0,58,742.4887258523852,0.1,-4.197379872431414
