travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.11666666666667,242,AV,1,0,0,70,4968.170350229253,0.2,-8.423333333333334
32.65,296,AV,1,0,0,61,15725.918848752755,0.1,-3.265
17.666666666666668,162,AV,1,0,0,37,2818.3733061874163,0.2,-3.5333333333333337
23.95,90,AV,1,0,0,48,1614.9573615816892,0.1,-2.395
23.166666666666668,234,AV,1,0,0,45,4818.617258984985,0.4,-9.266666666666667
40.71666666666667,12,AV,1,0,0,75,588.8906571209208,0.3,-12.215
22.316666666666666,6,AV,1,0,0,46,508.6019702527906,0.2,-4.463333333333334
32.15,121,AV,1,0,0,60,2105.6010448069283,0.4,-12.86
29.983333333333334,67,AV,2,0,0,46,1265.4739572733297,1.0,-29.983333333333334
26.183333333333334,141,AV,1,0,0,53,2352.9451803313505,0.7,-18.328333333333333
18.0,218,AV,1,0,0,37,4227.85786318916,0.1,-1.8
35.85,128,AV,1,0,0,67,2215.952556227922,0.1,-3.5850000000000004
21.283333333333335,84,AV,1,0,0,45,1572.8756307612184,0.2,-4.256666666666667
7.0,298,AV,0,0,0,19,19040.472291926453,0.5,-3.515755911691708
32.766666666666666,139,AV,2,0,0,50,2337.3116255789537,0.2,-6.553333333333334
20.05,285,AV,1,0,0,41,10213.823531357188,0.6,-12.03
45.8,38,AV,2,0,0,76,863.3540159882258,0.5,-22.9
26.4,100,AV,2,0,0,43,1799.695682844959,0.2,-5.28
31.6,69,AV,1,0,0,58,1301.8927857652438,0.1,-3.16
28.683333333333334,226,AV,2,0,0,40,4504.939201911708,0.3,-8.605
20.433333333333334,78,AV,0,0,0,48,1474.807688008607,1.0,-20.63674968547148
19.25,56,AV,1,0,0,40,1097.8259349569896,0.2,-3.85
27.1,17,AV,1,0,0,55,627.4062491148882,0.1,-2.7100000000000004
19.383333333333333,208,AV,1,0,0,40,3866.930621896856,0.1,-1.9383333333333335
29.583333333333332,178,AV,1,0,0,56,3131.512437779759,0.4,-11.833333333333334
34.666666666666664,135,AV,2,0,0,54,2276.662146114732,0.1,-3.466666666666667
31.566666666666666,11,AV,1,0,0,59,586.8516376274475,0.8,-25.253333333333334
37.983333333333334,7,AV,1,0,0,68,548.7192496267361,0.4,-15.193333333333335
20.316666666666666,260,AV,1,0,0,43,5985.732437913218,0.1,-2.0316666666666667
32.4,290,AV,1,0,0,60,12051.378145129962,0.1,-3.24
15.816666666666666,32,AV,1,0,0,32,807.7368269013535,0.1,-1.5816666666666668
30.583333333333332,25,AV,1,0,0,58,742.4887258523852,0.1,-3.0583333333333336
26.816666666666666,248,AV,1,0,0,54,5427.330032863625,0.1,-2.6816666666666666
14.583333333333334,289,AV,1,0,0,26,11940.25564443948,0.3,-4.375
28.75,264,AV,1,0,0,56,6947.27484286379,0.3,-8.625
42.46666666666667,75,AV,2,0,0,64,1434.2863071033526,0.2,-8.493333333333334
23.933333333333334,281,AV,1,0,0,48,9280.176126726552,0.6,-14.36
36.2,203,AV,1,0,0,66,3758.845856207275,0.1,-3.6200000000000006
15.216666666666667,164,AV,1,0,0,26,2857.6088215719105,0.3,-4.5649999999999995
41.833333333333336,175,AV,1,0,0,89,3017.17067826153,0.1,-4.183333333333334
26.383333333333333,157,AV,2,0,0,33,2744.255474143275,0.6,-15.829999999999998
26.066666666666666,47,AV,2,0,0,39,934.0011274976006,0.1,-2.606666666666667
32.18333333333333,46,AV,1,0,0,61,926.7012599248138,0.2,-6.4366666666666665
16.466666666666665,24,AV,1,0,0,32,736.5379020629116,0.2,-3.293333333333333
31.383333333333333,154,AV,1,0,0,58,2619.168197182975,0.3,-9.415
40.78333333333333,183,AV,1,0,0,76,3230.862018062417,0.6,-24.47
26.416666666666668,27,AV,1,0,0,52,753.5670156580491,0.1,-2.641666666666667
14.6,227,AV,1,0,0,22,4569.840806868062,0.3,-4.38
41.983333333333334,297,AV,1,0,0,81,17693.100214811147,0.3,-12.595
33.233333333333334,194,AV,1,0,0,64,3520.054626539052,0.6,-19.94
11.616666666666667,76,AV,1,0,0,9,1446.9812594843625,0.1,-1.1616666666666668
8.416666666666666,21,AV,0,0,0,23,658.4091024775607,0.1,-1.2973104280774899
29.65,171,AV,2,0,0,40,2968.817229463249,0.9,-26.685
29.2,286,AV,2,0,0,48,10450.70686878338,0.3,-8.76
11.266666666666667,13,AV,1,0,0,19,591.6693204447811,0.2,-2.2533333333333334
39.15,284,AV,1,0,0,73,9884.322174397852,0.5,-19.575
32.516666666666666,91,AV,2,0,0,51,1645.9523587482854,0.2,-6.503333333333334
22.55,279,AV,2,0,0,16,8975.220492497892,0.1,-2.2550000000000003
29.05,23,AV,1,0,0,57,699.2977112166509,0.3,-8.715
29.85,222,AV,1,0,0,56,4381.240268036911,0.5,-14.925
26.483333333333334,223,AV,2,0,0,34,4416.224882412617,0.1,-2.6483333333333334
20.516666666666666,1,AV,0,0,0,45,424.9057127261393,0.5,-10.964372322725213
30.3,87,AV,2,0,0,45,1581.4824060924602,0.1,-3.0300000000000002
31.133333333333333,145,AV,2,0,0,50,2436.431929205765,0.4,-12.453333333333333
36.45,249,AV,1,0,0,66,5502.789496653042,0.1,-3.6450000000000005
39.833333333333336,64,AV,2,0,0,65,1240.6560786390864,0.3,-11.950000000000001
16.983333333333334,282,AV,0,0,0,39,9667.367812467324,0.3,-5.126032231918714
37.666666666666664,81,AV,2,0,0,59,1541.4014724042315,0.1,-3.7666666666666666
39.666666666666664,273,AV,1,0,0,70,8134.997760071039,0.8,-31.733333333333334
27.333333333333332,159,AV,1,0,0,55,2761.3662775036096,0.4,-10.933333333333334
47.2,206,AV,2,0,0,76,3778.090807703549,0.5,-23.6
28.483333333333334,278,AV,1,0,0,56,8480.737499651503,0.5,-14.241666666666667
42.75,96,AV,2,0,0,64,1684.196745492046,0.1,-4.275
