travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.5,242,AV,1,0,0,70,4968.170350229253,0.1,-4.15
31.583333333333332,296,AV,1,0,0,61,15725.918848752755,0.2,-6.316666666666666
15.216666666666667,162,AV,0,0,0,37,2818.3733061874163,0.1,-1.628111046955603
27.566666666666666,90,AV,0,0,0,48,1614.9573615816892,0.1,-2.9424300850309635
23.716666666666665,234,AV,1,0,0,45,4818.617258984985,0.3,-7.114999999999999
48.38333333333333,12,AV,0,0,0,75,588.8906571209208,0.2,-10.186099099279364
22.816666666666666,6,AV,1,0,0,46,508.6019702527906,0.2,-4.5633333333333335
30.833333333333332,121,AV,1,0,0,60,2105.6010448069283,0.1,-3.0833333333333335
22.633333333333333,67,AV,1,0,0,46,1265.4739572733297,0.2,-4.526666666666666
27.266666666666666,141,AV,1,0,0,53,2352.9451803313505,0.1,-2.7266666666666666
18.483333333333334,218,AV,1,0,0,37,4227.85786318916,0.1,-1.8483333333333336
36.166666666666664,128,AV,1,0,0,67,2215.952556227922,0.5,-18.083333333333332
24.0,84,AV,0,0,0,45,1572.8756307612184,0.4,-9.790733452876253
15.6,298,AV,1,0,0,19,19040.472291926453,0.5,-7.8
25.133333333333333,139,AV,1,0,0,50,2337.3116255789537,0.2,-5.026666666666667
20.25,285,AV,1,0,0,41,10213.823531357188,0.2,-4.05
48.15,38,AV,0,0,0,76,863.3540159882258,0.1,-5.162482022952785
20.683333333333334,100,AV,1,0,0,43,1799.695682844959,0.2,-4.136666666666667
30.7,69,AV,1,0,0,58,1301.8927857652438,0.1,-3.0700000000000003
19.483333333333334,226,AV,1,0,0,40,4504.939201911708,0.9,-17.535
23.783333333333335,78,AV,1,0,0,48,1474.807688008607,0.1,-2.3783333333333334
19.816666666666666,56,AV,1,0,0,40,1097.8259349569896,0.1,-1.9816666666666667
36.03333333333333,17,AV,2,0,0,55,627.4062491148882,0.3,-10.809999999999999
18.7,208,AV,0,0,0,40,3866.930621896856,0.1,-1.9475809108912434
29.533333333333335,178,AV,1,0,0,56,3131.512437779759,0.1,-2.9533333333333336
32.71666666666667,135,AV,0,0,0,54,2276.662146114732,0.1,-3.403438524213457
40.28333333333333,11,AV,2,0,0,59,586.8516376274475,0.2,-8.056666666666667
37.43333333333333,7,AV,1,0,0,68,548.7192496267361,0.3,-11.229999999999999
28.216666666666665,260,AV,2,0,0,43,5985.732437913218,0.8,-22.573333333333334
