travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
53.75,242,AV,2,0,0,70,4968.170350229253,0.1,-5.375
30.966666666666665,296,AV,1,0,0,61,15725.918848752755,0.1,-3.0966666666666667
16.983333333333334,162,AV,0,0,0,37,2818.3733061874163,0.6,-10.296444380288936
23.8,90,AV,1,0,0,48,1614.9573615816892,0.8,-19.040000000000003
35.05,234,AV,2,0,0,45,4818.617258984985,0.1,-3.505
38.11666666666667,12,AV,1,0,0,75,588.8906571209208,0.1,-3.811666666666667
21.9,6,AV,1,0,0,46,508.6019702527906,0.3,-6.569999999999999
30.6,121,AV,1,0,0,60,2105.6010448069283,0.1,-3.0600000000000005
21.433333333333334,67,AV,1,0,0,46,1265.4739572733297,1.0,-21.433333333333334
36.31666666666667,141,AV,2,0,0,53,2352.9451803313505,0.2,-7.2633333333333345
26.85,218,AV,2,0,0,37,4227.85786318916,0.4,-10.740000000000002
34.5,128,AV,1,0,0,67,2215.952556227922,0.2,-6.9
21.116666666666667,84,AV,1,0,0,45,1572.8756307612184,0.2,-4.223333333333334
27.55,298,AV,2,0,0,19,19040.472291926453,0.3,-8.265
24.466666666666665,139,AV,1,0,0,50,2337.3116255789537,1.0,-24.466666666666665
19.0,285,AV,1,0,0,41,10213.823531357188,0.2,-3.8000000000000003
37.25,38,AV,1,0,0,76,863.3540159882258,0.4,-14.9
19.366666666666667,100,AV,1,0,0,43,1799.695682844959,0.6,-11.62
41.61666666666667,69,AV,0,0,0,58,1301.8927857652438,0.9,-37.6854337217935
18.283333333333335,226,AV,1,0,0,40,4504.939201911708,1.0,-18.283333333333335
23.016666666666666,78,AV,1,0,0,48,1474.807688008607,0.2,-4.6033333333333335
28.616666666666667,56,AV,2,0,0,40,1097.8259349569896,0.1,-2.861666666666667
26.683333333333334,17,AV,1,0,0,55,627.4062491148882,0.1,-2.6683333333333334
27.783333333333335,208,AV,2,0,0,40,3866.930621896856,0.2,-5.5566666666666675
28.033333333333335,178,AV,1,0,0,56,3131.512437779759,0.2,-5.606666666666667
34.61666666666667,135,AV,2,0,0,54,2276.662146114732,0.2,-6.923333333333334
30.15,11,AV,1,0,0,59,586.8516376274475,0.2,-6.03
36.36666666666667,7,AV,1,0,0,68,548.7192496267361,0.2,-7.273333333333333
23.983333333333334,260,AV,0,0,0,43,5985.732437913218,0.4,-9.643452513084808
40.416666666666664,290,AV,2,0,0,60,12051.378145129962,0.1,-4.041666666666667
15.733333333333333,32,AV,1,0,0,32,807.7368269013535,0.3,-4.72
41.416666666666664,25,AV,0,0,0,58,742.4887258523852,0.3,-12.82904653909808
26.6,248,AV,1,0,0,54,5427.330032863625,0.2,-5.32
25.15,289,AV,2,0,0,26,11940.25564443948,0.5,-12.575
27.483333333333334,264,AV,1,0,0,56,6947.27484286379,0.3,-8.245
33.43333333333333,75,AV,1,0,0,64,1434.2863071033526,0.2,-6.6866666666666665
23.883333333333333,281,AV,1,0,0,48,9280.176126726552,0.2,-4.776666666666666
35.233333333333334,203,AV,1,0,0,66,3758.845856207275,0.3,-10.57
14.916666666666666,164,AV,1,0,0,26,2857.6088215719105,0.6,-8.95
40.13333333333333,175,AV,1,0,0,89,3017.17067826153,0.2,-8.026666666666667
