travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.6,242,AV,1,0,0,70,4968.170350229253,0.3,-13.38
39.18333333333333,296,AV,2,0,0,61,15725.918848752755,0.5,-19.591666666666665
26.466666666666665,162,AV,2,0,0,37,2818.3733061874163,0.1,-2.6466666666666665
34.05,90,AV,2,0,0,48,1614.9573615816892,0.1,-3.405
24.55,234,AV,1,0,0,45,4818.617258984985,0.3,-7.365
39.5,12,AV,0,0,0,75,588.8906571209208,0.5,-20.259432432612698
24.25,6,AV,1,0,0,46,508.6019702527906,0.1,-2.4250000000000003
34.233333333333334,121,AV,1,0,0,60,2105.6010448069283,0.1,-3.423333333333334
29.816666666666666,67,AV,2,0,0,46,1265.4739572733297,0.2,-5.963333333333334
25.65,141,AV,0,0,0,53,2352.9451803313505,0.2,-5.257499783041164
16.983333333333334,218,AV,0,0,0,37,4227.85786318916,0.1,-1.7692912533268177
38.93333333333333,128,AV,1,0,0,67,2215.952556227922,1.0,-38.93333333333333
22.933333333333334,84,AV,1,0,0,45,1572.8756307612184,0.1,-2.2933333333333334
15.1,298,AV,1,0,0,19,19040.472291926453,0.5,-7.55
26.466666666666665,139,AV,1,0,0,50,2337.3116255789537,0.3,-7.9399999999999995
20.983333333333334,285,AV,1,0,0,41,10213.823531357188,0.9,-18.885
45.333333333333336,38,AV,2,0,0,76,863.3540159882258,0.3,-13.6
21.15,100,AV,1,0,0,43,1799.695682844959,0.3,-6.345
33.983333333333334,69,AV,1,0,0,58,1301.8927857652438,0.5,-16.991666666666667
20.15,226,AV,1,0,0,40,4504.939201911708,0.1,-2.015
25.183333333333334,78,AV,1,0,0,48,1474.807688008607,0.4,-10.073333333333334
20.25,56,AV,1,0,0,40,1097.8259349569896,0.4,-8.1
35.93333333333333,17,AV,2,0,0,55,627.4062491148882,0.2,-7.1866666666666665
20.3,208,AV,1,0,0,40,3866.930621896856,0.2,-4.0600000000000005
32.333333333333336,178,AV,1,0,0,56,3131.512437779759,0.1,-3.233333333333334
29.116666666666667,135,AV,1,0,0,54,2276.662146114732,0.1,-2.911666666666667
34.25,11,AV,1,0,0,59,586.8516376274475,0.1,-3.4250000000000003
45.266666666666666,7,AV,2,0,0,68,548.7192496267361,0.6,-27.16
20.4,260,AV,0,0,0,43,5985.732437913218,0.3,-6.170119179751473
40.333333333333336,290,AV,2,0,0,60,12051.378145129962,0.1,-4.033333333333334
13.666666666666666,32,AV,0,0,0,32,807.7368269013535,0.1,-1.7380747664444895
32.86666666666667,25,AV,1,0,0,58,742.4887258523852,0.5,-16.433333333333334
29.733333333333334,248,AV,1,0,0,54,5427.330032863625,0.1,-2.9733333333333336
14.916666666666666,289,AV,1,0,0,26,11940.25564443948,0.3,-4.475
32.166666666666664,264,AV,1,0,0,56,6947.27484286379,0.6,-19.299999999999997
36.516666666666666,75,AV,1,0,0,64,1434.2863071033526,0.8,-29.213333333333335
25.85,281,AV,1,0,0,48,9280.176126726552,0.3,-7.755
39.06666666666667,203,AV,1,0,0,66,3758.845856207275,0.1,-3.906666666666667
15.35,164,AV,1,0,0,26,2857.6088215719105,0.9,-13.815
44.833333333333336,175,AV,1,0,0,89,3017.17067826153,0.4,-17.933333333333334
17.466666666666665,157,AV,1,0,0,33,2744.255474143275,0.3,-5.239999999999999
25.75,47,AV,2,0,0,39,934.0011274976006,0.2,-5.15
34.75,46,AV,1,0,0,61,926.7012599248138,0.1,-3.475
17.233333333333334,24,AV,1,0,0,32,736.5379020629116,0.1,-1.7233333333333336
31.0,154,AV,0,0,0,58,2619.168197182975,0.2,-6.3145401812387085
42.78333333333333,183,AV,1,0,0,76,3230.862018062417,0.3,-12.834999999999999
29.45,27,AV,1,0,0,52,753.5670156580491,0.2,-5.890000000000001
10.4,227,AV,0,0,0,22,4569.840806868062,0.5,-5.265647801023862
44.75,297,AV,1,0,0,81,17693.100214811147,0.2,-8.950000000000001
35.416666666666664,194,AV,1,0,0,64,3520.054626539052,0.6,-21.249999999999996
5.083333333333333,76,AV,0,0,0,9,1446.9812594843625,0.3,-1.73232818620395
13.616666666666667,21,AV,1,0,0,23,658.4091024775607,0.4,-5.446666666666667
