travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.333333333333336,242,AV,1,0,0,70,4968.170350229253,0.5,-22.666666666666668
35.95,296,AV,1,0,0,61,15725.918848752755,0.1,-3.5950000000000006
11.75,162,AV,0,0,0,37,2818.3733061874163,0.3,-3.631444380288936
26.3,90,AV,1,0,0,48,1614.9573615816892,0.5,-13.15
24.583333333333332,234,AV,1,0,0,45,4818.617258984985,0.4,-9.833333333333334
43.88333333333333,12,AV,1,0,0,75,588.8906571209208,0.1,-4.388333333333334
24.183333333333334,6,AV,1,0,0,46,508.6019702527906,0.2,-4.836666666666667
34.71666666666667,121,AV,1,0,0,60,2105.6010448069283,1.0,-34.71666666666667
24.4,67,AV,1,0,0,46,1265.4739572733297,0.9,-21.96
29.45,141,AV,1,0,0,53,2352.9451803313505,0.2,-5.890000000000001
18.783333333333335,218,AV,1,0,0,37,4227.85786318916,1.0,-18.783333333333335
39.583333333333336,128,AV,1,0,0,67,2215.952556227922,0.2,-7.916666666666668
23.2,84,AV,1,0,0,45,1572.8756307612184,0.1,-2.32
15.066666666666666,298,AV,1,0,0,19,19040.472291926453,0.5,-7.533333333333333
27.016666666666666,139,AV,1,0,0,50,2337.3116255789537,0.5,-13.508333333333333
20.7,285,AV,1,0,0,41,10213.823531357188,0.2,-4.14
45.28333333333333,38,AV,2,0,0,76,863.3540159882258,0.5,-22.641666666666666
26.283333333333335,100,AV,2,0,0,43,1799.695682844959,0.2,-5.256666666666668
40.8,69,AV,2,0,0,58,1301.8927857652438,0.1,-4.08
20.116666666666667,226,AV,1,0,0,40,4504.939201911708,0.2,-4.023333333333333
31.416666666666668,78,AV,2,0,0,48,1474.807688008607,0.1,-3.141666666666667
20.383333333333333,56,AV,1,0,0,40,1097.8259349569896,1.0,-20.383333333333333
30.333333333333332,17,AV,1,0,0,55,627.4062491148882,0.1,-3.033333333333333
20.166666666666668,208,AV,1,0,0,40,3866.930621896856,0.1,-2.016666666666667
32.483333333333334,178,AV,1,0,0,56,3131.512437779759,0.1,-3.2483333333333335
29.833333333333332,135,AV,1,0,0,54,2276.662146114732,0.3,-8.95
34.6,11,AV,1,0,0,59,586.8516376274475,0.2,-6.920000000000001
41.65,7,AV,1,0,0,68,548.7192496267361,0.1,-4.165
28.016666666666666,260,AV,2,0,0,43,5985.732437913218,0.3,-8.405
35.46666666666667,290,AV,1,0,0,60,12051.378145129962,0.2,-7.093333333333334
16.85,32,AV,1,0,0,32,807.7368269013535,0.6,-10.110000000000001
33.8,25,AV,1,0,0,58,742.4887258523852,0.1,-3.38
30.133333333333333,248,AV,1,0,0,54,5427.330032863625,0.5,-15.066666666666666
14.833333333333334,289,AV,1,0,0,26,11940.25564443948,1.0,-14.833333333333334
31.933333333333334,264,AV,1,0,0,56,6947.27484286379,0.3,-9.58
38.03333333333333,75,AV,1,0,0,64,1434.2863071033526,0.5,-19.016666666666666
26.466666666666665,281,AV,1,0,0,48,9280.176126726552,1.0,-26.466666666666665
39.93333333333333,203,AV,1,0,0,66,3758.845856207275,0.1,-3.993333333333333
15.716666666666667,164,AV,1,0,0,26,2857.6088215719105,0.4,-6.286666666666667
47.93333333333333,175,AV,2,0,0,89,3017.17067826153,0.1,-4.793333333333333
10.066666666666666,157,AV,0,0,0,33,2744.255474143275,0.4,-4.135985934798456
25.75,47,AV,2,0,0,39,934.0011274976006,0.3,-7.725
35.56666666666667,46,AV,1,0,0,61,926.7012599248138,0.5,-17.783333333333335
