travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.2,242,AV,1,0,0,70,4968.170350229253,0.3,-13.26
34.56666666666667,296,AV,1,0,0,61,15725.918848752755,0.1,-3.456666666666667
18.416666666666668,162,AV,1,0,0,37,2818.3733061874163,0.1,-1.8416666666666668
26.2,90,AV,1,0,0,48,1614.9573615816892,0.1,-2.62
24.633333333333333,234,AV,1,0,0,45,4818.617258984985,0.1,-2.4633333333333334
42.766666666666666,12,AV,1,0,0,75,588.8906571209208,0.1,-4.276666666666666
22.233333333333334,6,AV,0,0,0,46,508.6019702527906,0.5,-11.706518884208984
34.233333333333334,121,AV,1,0,0,60,2105.6010448069283,0.1,-3.423333333333334
24.166666666666668,67,AV,1,0,0,46,1265.4739572733297,0.7,-16.916666666666668
29.316666666666666,141,AV,1,0,0,53,2352.9451803313505,0.1,-2.9316666666666666
18.583333333333332,218,AV,1,0,0,37,4227.85786318916,0.3,-5.574999999999999
38.31666666666667,128,AV,1,0,0,67,2215.952556227922,0.7,-26.82166666666667
22.933333333333334,84,AV,1,0,0,45,1572.8756307612184,0.2,-4.586666666666667
15.133333333333333,298,AV,1,0,0,19,19040.472291926453,0.3,-4.54
26.7,139,AV,1,0,0,50,2337.3116255789537,0.3,-8.01
20.533333333333335,285,AV,1,0,0,41,10213.823531357188,0.1,-2.0533333333333337
45.516666666666666,38,AV,2,0,0,76,863.3540159882258,0.1,-4.551666666666667
20.866666666666667,100,AV,1,0,0,43,1799.695682844959,0.3,-6.26
33.36666666666667,69,AV,1,0,0,58,1301.8927857652438,0.6,-20.02
17.083333333333332,226,AV,0,0,0,40,4504.939201911708,0.2,-3.483260240198734
25.583333333333332,78,AV,1,0,0,48,1474.807688008607,0.1,-2.5583333333333336
28.5,56,AV,2,0,0,40,1097.8259349569896,0.8,-22.8
36.016666666666666,17,AV,2,0,0,55,627.4062491148882,0.4,-14.406666666666666
19.883333333333333,208,AV,1,0,0,40,3866.930621896856,0.1,-1.9883333333333333
31.75,178,AV,1,0,0,56,3131.512437779759,0.5,-15.875
28.633333333333333,135,AV,1,0,0,54,2276.662146114732,0.4,-11.453333333333333
33.8,11,AV,1,0,0,59,586.8516376274475,0.2,-6.76
45.416666666666664,7,AV,2,0,0,68,548.7192496267361,0.2,-9.083333333333334
22.166666666666668,260,AV,0,0,0,43,5985.732437913218,1.0,-22.21678584641814
32.68333333333333,290,AV,0,0,0,60,12051.378145129962,0.1,-3.2932267518608427
16.85,32,AV,1,0,0,32,807.7368269013535,0.1,-1.6850000000000003
38.45,25,AV,2,0,0,58,742.4887258523852,0.5,-19.225
35.96666666666667,248,AV,2,0,0,54,5427.330032863625,0.1,-3.596666666666667
14.866666666666667,289,AV,1,0,0,26,11940.25564443948,0.1,-1.4866666666666668
31.4,264,AV,1,0,0,56,6947.27484286379,0.3,-9.42
36.11666666666667,75,AV,0,0,0,64,1434.2863071033526,0.1,-3.8208299268290484
26.25,281,AV,1,0,0,48,9280.176126726552,0.2,-5.25
