travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.53333333333333,242,AV,1,0,0,70,4968.170350229253,0.1,-4.153333333333333
32.46666666666667,296,AV,1,0,0,61,15725.918848752755,0.1,-3.246666666666667
26.7,162,AV,2,0,0,37,2818.3733061874163,0.1,-2.67
24.283333333333335,90,AV,1,0,0,48,1614.9573615816892,0.1,-2.4283333333333337
24.25,234,AV,0,0,0,45,4818.617258984985,0.2,-4.912258524359993
40.31666666666667,12,AV,1,0,0,75,588.8906571209208,0.2,-8.063333333333334
22.716666666666665,6,AV,1,0,0,46,508.6019702527906,0.3,-6.8149999999999995
31.866666666666667,121,AV,1,0,0,60,2105.6010448069283,0.1,-3.186666666666667
22.333333333333332,67,AV,1,0,0,46,1265.4739572733297,1.0,-22.333333333333332
27.166666666666668,141,AV,1,0,0,53,2352.9451803313505,0.2,-5.433333333333334
18.333333333333332,218,AV,1,0,0,37,4227.85786318916,0.3,-5.499999999999999
36.15,128,AV,1,0,0,67,2215.952556227922,0.4,-14.46
22.2,84,AV,0,0,0,45,1572.8756307612184,0.2,-4.630733452876252
27.55,298,AV,2,0,0,19,19040.472291926453,0.2,-5.510000000000001
27.366666666666667,139,AV,0,0,0,50,2337.3116255789537,0.2,-5.601685922999545
28.866666666666667,285,AV,2,0,0,41,10213.823531357188,0.1,-2.8866666666666667
39.86666666666667,38,AV,1,0,0,76,863.3540159882258,0.1,-3.986666666666667
20.333333333333332,100,AV,1,0,0,43,1799.695682844959,0.3,-6.1
31.45,69,AV,1,0,0,58,1301.8927857652438,0.2,-6.29
19.516666666666666,226,AV,1,0,0,40,4504.939201911708,0.1,-1.9516666666666667
23.666666666666668,78,AV,1,0,0,48,1474.807688008607,1.0,-23.666666666666668
28.6,56,AV,2,0,0,40,1097.8259349569896,0.1,-2.8600000000000003
27.416666666666668,17,AV,1,0,0,55,627.4062491148882,0.1,-2.741666666666667
19.616666666666667,208,AV,1,0,0,40,3866.930621896856,0.1,-1.961666666666667
29.75,178,AV,1,0,0,56,3131.512437779759,1.0,-29.75
34.766666666666666,135,AV,2,0,0,54,2276.662146114732,0.3,-10.43
32.233333333333334,11,AV,1,0,0,59,586.8516376274475,0.2,-6.446666666666667
45.45,7,AV,2,0,0,68,548.7192496267361,1.0,-45.45
21.2,260,AV,1,0,0,43,5985.732437913218,0.1,-2.12
40.5,290,AV,2,0,0,60,12051.378145129962,0.2,-8.1
16.55,32,AV,1,0,0,32,807.7368269013535,0.2,-3.3100000000000005
30.733333333333334,25,AV,1,0,0,58,742.4887258523852,0.2,-6.146666666666667
27.3,248,AV,1,0,0,54,5427.330032863625,0.2,-5.460000000000001
24.983333333333334,289,AV,2,0,0,26,11940.25564443948,0.3,-7.495
29.6,264,AV,1,0,0,56,6947.27484286379,0.1,-2.9600000000000004
34.75,75,AV,1,0,0,64,1434.2863071033526,0.3,-10.424999999999999
33.13333333333333,281,AV,2,0,0,48,9280.176126726552,0.8,-26.506666666666668
37.016666666666666,203,AV,1,0,0,66,3758.845856207275,0.3,-11.104999999999999
8.516666666666667,164,AV,0,0,0,26,2857.6088215719105,0.2,-1.808316211932853
42.3,175,AV,1,0,0,89,3017.17067826153,0.3,-12.69
26.383333333333333,157,AV,2,0,0,33,2744.255474143275,0.1,-2.6383333333333336
26.016666666666666,47,AV,2,0,0,39,934.0011274976006,0.1,-2.6016666666666666
32.5,46,AV,1,0,0,61,926.7012599248138,0.1,-3.25
27.15,24,AV,2,0,0,32,736.5379020629116,0.6,-16.29
31.733333333333334,154,AV,1,0,0,58,2619.168197182975,0.1,-3.173333333333334
40.63333333333333,183,AV,1,0,0,76,3230.862018062417,0.8,-32.50666666666667
37.7,27,AV,2,0,0,52,753.5670156580491,0.5,-18.85
6.866666666666666,227,AV,0,0,0,22,4569.840806868062,0.1,-0.7523144676905288
41.63333333333333,297,AV,1,0,0,81,17693.100214811147,1.0,-41.63333333333333
33.75,194,AV,1,0,0,64,3520.054626539052,0.2,-6.75
11.65,76,AV,1,0,0,9,1446.9812594843625,0.3,-3.495
13.483333333333333,21,AV,1,0,0,23,658.4091024775607,0.6,-8.09
20.0,171,AV,1,0,0,40,2968.817229463249,0.1,-2.0
25.5,286,AV,0,0,0,48,10450.70686878338,0.8,-20.42870619219989
12.166666666666666,13,AV,1,0,0,19,591.6693204447811,0.3,-3.6499999999999995
38.916666666666664,284,AV,1,0,0,73,9884.322174397852,0.3,-11.674999999999999
24.716666666666665,91,AV,1,0,0,51,1645.9523587482854,0.2,-4.943333333333333
5.133333333333334,279,AV,0,0,0,16,8975.220492497892,0.8,-4.140092029336115
32.61666666666667,23,AV,0,0,0,57,699.2977112166509,0.7,-23.26066849977442
38.46666666666667,222,AV,2,0,0,56,4381.240268036911,0.2,-7.693333333333334
17.233333333333334,223,AV,1,0,0,34,4416.224882412617,0.5,-8.616666666666667
32.61666666666667,1,AV,2,0,0,45,424.9057127261393,0.2,-6.523333333333333
23.933333333333334,87,AV,0,0,0,45,1581.4824060924602,0.3,-7.369695439446109
24.466666666666665,145,AV,1,0,0,50,2436.431929205765,0.3,-7.339999999999999
43.583333333333336,249,AV,2,0,0,66,5502.789496653042,0.4,-17.433333333333334
34.983333333333334,64,AV,1,0,0,65,1240.6560786390864,0.2,-6.996666666666667
15.35,282,AV,0,0,0,39,9667.367812467324,0.3,-4.636032231918714
31.033333333333335,81,AV,1,0,0,59,1541.4014724042315,0.1,-3.1033333333333335
39.11666666666667,273,AV,1,0,0,70,8134.997760071039,1.0,-39.11666666666667
27.483333333333334,159,AV,1,0,0,55,2761.3662775036096,0.1,-2.7483333333333335
47.1,206,AV,2,0,0,76,3778.090807703549,0.2,-9.42
29.433333333333334,278,AV,1,0,0,56,8480.737499651503,0.1,-2.9433333333333334
35.11666666666667,96,AV,1,0,0,64,1684.196745492046,0.3,-10.535
37.05,213,AV,1,0,0,67,4061.843573313689,0.2,-7.41
38.45,245,AV,1,0,0,68,5051.78348307234,0.4,-15.380000000000003
18.9,60,AV,1,0,0,36,1129.1321270070612,0.1,-1.89
19.483333333333334,122,AV,1,0,0,36,2113.1349678504243,0.1,-1.9483333333333335
