travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.46666666666667,242,AV,1,0,0,70,4968.170350229253,0.1,-4.246666666666667
33.28333333333333,296,AV,1,0,0,61,15725.918848752755,0.3,-9.985
18.233333333333334,162,AV,1,0,0,37,2818.3733061874163,0.4,-7.293333333333334
34.11666666666667,90,AV,2,0,0,48,1614.9573615816892,0.2,-6.823333333333334
24.666666666666668,234,AV,1,0,0,45,4818.617258984985,0.1,-2.466666666666667
39.63333333333333,12,AV,0,0,0,75,588.8906571209208,0.3,-12.399432432612695
20.516666666666666,6,AV,0,0,0,46,508.6019702527906,0.1,-2.641518884208984
32.916666666666664,121,AV,1,0,0,60,2105.6010448069283,0.3,-9.874999999999998
22.083333333333332,67,AV,0,0,0,46,1265.4739572733297,0.3,-6.862065328982666
36.31666666666667,141,AV,2,0,0,53,2352.9451803313505,0.3,-10.895000000000001
15.366666666666667,218,AV,0,0,0,37,4227.85786318916,0.3,-4.680957919993484
36.93333333333333,128,AV,1,0,0,67,2215.952556227922,0.2,-7.386666666666667
29.516666666666666,84,AV,2,0,0,45,1572.8756307612184,0.1,-2.9516666666666667
15.05,298,AV,1,0,0,19,19040.472291926453,0.1,-1.5050000000000001
26.7,139,AV,1,0,0,50,2337.3116255789537,0.2,-5.34
20.833333333333332,285,AV,1,0,0,41,10213.823531357188,0.2,-4.166666666666667
41.06666666666667,38,AV,1,0,0,76,863.3540159882258,0.3,-12.32
20.8,100,AV,1,0,0,43,1799.695682844959,0.1,-2.08
31.033333333333335,69,AV,0,0,0,58,1301.8927857652438,0.1,-3.333767055126839
19.75,226,AV,1,0,0,40,4504.939201911708,0.2,-3.95
31.666666666666668,78,AV,2,0,0,48,1474.807688008607,0.5,-15.833333333333334
20.15,56,AV,1,0,0,40,1097.8259349569896,0.2,-4.03
28.6,17,AV,1,0,0,55,627.4062491148882,0.8,-22.880000000000003
20.2,208,AV,1,0,0,40,3866.930621896856,0.1,-2.02
29.183333333333334,178,AV,0,0,0,56,3131.512437779759,0.3,-8.850800353969756
34.61666666666667,135,AV,2,0,0,54,2276.662146114732,0.1,-3.461666666666667
40.2,11,AV,2,0,0,59,586.8516376274475,0.4,-16.080000000000002
38.416666666666664,7,AV,1,0,0,68,548.7192496267361,0.1,-3.841666666666667
21.716666666666665,260,AV,1,0,0,43,5985.732437913218,0.3,-6.515
40.21666666666667,290,AV,2,0,0,60,12051.378145129962,0.1,-4.021666666666667
16.683333333333334,32,AV,1,0,0,32,807.7368269013535,0.1,-1.6683333333333334
38.36666666666667,25,AV,2,0,0,58,742.4887258523852,0.3,-11.51
36.016666666666666,248,AV,2,0,0,54,5427.330032863625,0.4,-14.406666666666666
14.85,289,AV,1,0,0,26,11940.25564443948,0.6,-8.91
30.35,264,AV,1,0,0,56,6947.27484286379,0.4,-12.14
42.13333333333333,75,AV,2,0,0,64,1434.2863071033526,0.1,-4.213333333333334
25.35,281,AV,1,0,0,48,9280.176126726552,0.2,-5.07
36.93333333333333,203,AV,1,0,0,66,3758.845856207275,1.0,-36.93333333333333
26.166666666666668,164,AV,2,0,0,26,2857.6088215719105,0.4,-10.466666666666669
43.11666666666667,175,AV,1,0,0,89,3017.17067826153,0.7,-30.181666666666665
17.333333333333332,157,AV,1,0,0,33,2744.255474143275,0.3,-5.199999999999999
25.866666666666667,47,AV,2,0,0,39,934.0011274976006,0.5,-12.933333333333334
33.55,46,AV,1,0,0,61,926.7012599248138,0.3,-10.065
17.15,24,AV,1,0,0,32,736.5379020629116,0.3,-5.145
32.016666666666666,154,AV,1,0,0,58,2619.168197182975,0.2,-6.403333333333333
41.56666666666667,183,AV,1,0,0,76,3230.862018062417,0.1,-4.156666666666667
37.6,27,AV,2,0,0,52,753.5670156580491,0.8,-30.080000000000002
8.666666666666666,227,AV,0,0,0,22,4569.840806868062,0.3,-2.665647801023862
43.2,297,AV,1,0,0,81,17693.100214811147,0.1,-4.32
38.05,194,AV,2,0,0,64,3520.054626539052,0.2,-7.609999999999999
11.65,76,AV,1,0,0,9,1446.9812594843625,0.1,-1.165
13.633333333333333,21,AV,1,0,0,23,658.4091024775607,0.2,-2.7266666666666666
20.6,171,AV,1,0,0,40,2968.817229463249,0.1,-2.06
24.583333333333332,286,AV,1,0,0,48,10450.70686878338,0.1,-2.4583333333333335
12.483333333333333,13,AV,1,0,0,19,591.6693204447811,0.4,-4.993333333333333
