travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.93333333333333,242,AV,1,0,0,70,4968.170350229253,0.4,-16.773333333333333
34.21666666666667,296,AV,1,0,0,61,15725.918848752755,0.2,-6.843333333333334
17.866666666666667,162,AV,1,0,0,37,2818.3733061874163,0.5,-8.933333333333334
25.45,90,AV,1,0,0,48,1614.9573615816892,0.2,-5.09
24.266666666666666,234,AV,1,0,0,45,4818.617258984985,0.3,-7.279999999999999
48.03333333333333,12,AV,2,0,0,75,588.8906571209208,0.2,-9.606666666666667
24.116666666666667,6,AV,1,0,0,46,508.6019702527906,0.2,-4.823333333333334
33.733333333333334,121,AV,1,0,0,60,2105.6010448069283,1.0,-33.733333333333334
25.7,67,AV,0,0,0,46,1265.4739572733297,0.3,-7.947065328982666
28.766666666666666,141,AV,1,0,0,53,2352.9451803313505,0.3,-8.629999999999999
26.666666666666668,218,AV,2,0,0,37,4227.85786318916,0.1,-2.666666666666667
37.9,128,AV,1,0,0,67,2215.952556227922,0.4,-15.16
22.4,84,AV,1,0,0,45,1572.8756307612184,0.2,-4.4799999999999995
15.1,298,AV,1,0,0,19,19040.472291926453,0.1,-1.51
26.2,139,AV,1,0,0,50,2337.3116255789537,0.4,-10.48
20.216666666666665,285,AV,1,0,0,41,10213.823531357188,0.7,-14.151666666666664
45.63333333333333,38,AV,2,0,0,76,863.3540159882258,0.2,-9.126666666666667
20.7,100,AV,1,0,0,43,1799.695682844959,0.3,-6.21
33.03333333333333,69,AV,1,0,0,58,1301.8927857652438,0.4,-13.213333333333333
19.05,226,AV,1,0,0,40,4504.939201911708,0.3,-5.715
31.583333333333332,78,AV,2,0,0,48,1474.807688008607,0.3,-9.475
28.4,56,AV,2,0,0,40,1097.8259349569896,0.1,-2.84
34.4,17,AV,0,0,0,55,627.4062491148882,0.3,-10.798159088187635
20.483333333333334,208,AV,0,0,0,40,3866.930621896856,0.1,-2.1259142442245764
31.0,178,AV,1,0,0,56,3131.512437779759,0.6,-18.599999999999998
28.916666666666668,135,AV,1,0,0,54,2276.662146114732,0.1,-2.891666666666667
41.483333333333334,11,AV,0,0,0,59,586.8516376274475,0.5,-21.252869125286114
39.03333333333333,7,AV,1,0,0,68,548.7192496267361,0.3,-11.709999999999999
21.466666666666665,260,AV,1,0,0,43,5985.732437913218,0.5,-10.733333333333333
33.583333333333336,290,AV,1,0,0,60,12051.378145129962,0.3,-10.075000000000001
11.833333333333334,32,AV,0,0,0,32,807.7368269013535,0.1,-1.5547414331111562
32.21666666666667,25,AV,1,0,0,58,742.4887258523852,0.3,-9.665000000000001
28.866666666666667,248,AV,1,0,0,54,5427.330032863625,0.4,-11.546666666666667
14.85,289,AV,1,0,0,26,11940.25564443948,0.1,-1.485
31.0,264,AV,1,0,0,56,6947.27484286379,0.4,-12.4
36.2,75,AV,1,0,0,64,1434.2863071033526,0.4,-14.480000000000002
32.833333333333336,281,AV,2,0,0,48,9280.176126726552,1.0,-32.833333333333336
37.86666666666667,203,AV,1,0,0,66,3758.845856207275,0.1,-3.786666666666667
6.8,164,AV,0,0,0,26,2857.6088215719105,0.8,-5.54498287859952
41.516666666666666,175,AV,1,0,0,89,3017.17067826153,0.4,-16.606666666666666
16.516666666666666,157,AV,1,0,0,33,2744.255474143275,0.2,-3.3033333333333332
18.366666666666667,47,AV,1,0,0,39,934.0011274976006,0.3,-5.51
34.4,46,AV,1,0,0,61,926.7012599248138,0.4,-13.76
11.966666666666667,24,AV,0,0,0,32,736.5379020629116,0.2,-2.800644347688132
32.7,154,AV,1,0,0,58,2619.168197182975,1.0,-32.7
40.8,183,AV,1,0,0,76,3230.862018062417,0.1,-4.08
28.35,27,AV,1,0,0,52,753.5670156580491,0.2,-5.670000000000001
15.05,227,AV,1,0,0,22,4569.840806868062,0.5,-7.525
41.65,297,AV,1,0,0,81,17693.100214811147,0.2,-8.33
34.88333333333333,194,AV,1,0,0,64,3520.054626539052,0.3,-10.465
5.083333333333333,76,AV,0,0,0,9,1446.9812594843625,0.2,-1.2239948528706166
13.483333333333333,21,AV,1,0,0,23,658.4091024775607,0.5,-6.741666666666666
20.066666666666666,171,AV,1,0,0,40,2968.817229463249,0.2,-4.013333333333334
24.25,286,AV,1,0,0,48,10450.70686878338,1.0,-24.25
12.033333333333333,13,AV,1,0,0,19,591.6693204447811,0.5,-6.016666666666667
45.03333333333333,284,AV,2,0,0,73,9884.322174397852,0.3,-13.51
26.366666666666667,91,AV,1,0,0,51,1645.9523587482854,0.2,-5.273333333333333
12.7,279,AV,1,0,0,16,8975.220492497892,0.1,-1.27
31.116666666666667,23,AV,1,0,0,57,699.2977112166509,0.1,-3.111666666666667
38.11666666666667,222,AV,0,0,0,56,4381.240268036911,1.0,-38.18514042789557
16.816666666666666,223,AV,1,0,0,34,4416.224882412617,0.2,-3.3633333333333333
23.716666666666665,1,AV,1,0,0,45,424.9057127261393,0.2,-4.743333333333333
23.016666666666666,87,AV,1,0,0,45,1581.4824060924602,0.1,-2.3016666666666667
25.9,145,AV,1,0,0,50,2436.431929205765,0.1,-2.59
37.916666666666664,249,AV,1,0,0,66,5502.789496653042,0.7,-26.541666666666664
35.666666666666664,64,AV,1,0,0,65,1240.6560786390864,0.2,-7.133333333333333
18.833333333333332,282,AV,0,0,0,39,9667.367812467324,0.7,-13.214365565252047
32.46666666666667,81,AV,1,0,0,59,1541.4014724042315,0.6,-19.48
55.43333333333333,273,AV,0,0,0,70,8134.997760071039,0.6,-33.29687769915223
29.716666666666665,159,AV,1,0,0,55,2761.3662775036096,0.7,-20.801666666666666
40.333333333333336,206,AV,1,0,0,76,3778.090807703549,0.1,-4.033333333333334
30.05,278,AV,1,0,0,56,8480.737499651503,0.4,-12.020000000000001
36.35,96,AV,1,0,0,64,1684.196745492046,0.7,-25.445
41.43333333333333,213,AV,2,0,0,67,4061.843573313689,0.5,-20.716666666666665
39.6,245,AV,1,0,0,68,5051.78348307234,0.5,-19.8
29.2,60,AV,2,0,0,36,1129.1321270070612,0.1,-2.92
19.066666666666666,122,AV,1,0,0,36,2113.1349678504243,0.1,-1.9066666666666667
40.46666666666667,193,AV,2,0,0,60,3458.1247672483346,0.3,-12.14
40.666666666666664,36,AV,1,0,0,74,859.2772315809713,0.3,-12.2
32.86666666666667,270,AV,0,0,0,52,7958.958807233507,0.3,-9.897693372621472
43.06666666666667,133,AV,0,0,0,63,2250.3510049999354,0.2,-8.746645869614762
25.766666666666666,176,AV,0,0,0,45,3024.224513765153,1.0,-25.865865650946606
15.683333333333334,52,AV,1,0,0,30,1011.0784796502788,0.1,-1.5683333333333334
15.383333333333333,88,AV,0,0,0,34,1588.8002265047048,0.1,-1.7271550586801303
50.1,83,AV,2,0,0,73,1567.0706205360798,0.1,-5.010000000000001
24.3,225,AV,1,0,0,48,4446.537177105173,0.1,-2.43
34.96666666666667,65,AV,1,0,0,63,1244.4027248274256,0.1,-3.496666666666667
44.1,101,AV,2,0,0,73,1822.2981036688468,0.2,-8.82
20.183333333333334,129,AV,1,0,0,40,2218.0502812558643,0.3,-6.055
14.083333333333334,148,AV,1,0,0,23,2476.7926805910606,0.3,-4.225
24.8,103,AV,1,0,0,47,1830.3424648913517,0.3,-7.4399999999999995
55.36666666666667,215,AV,0,0,0,71,4135.471393234625,0.1,-5.6092097872624915
17.75,257,AV,1,0,0,34,5862.871835726062,0.1,-1.7750000000000001
43.983333333333334,263,AV,2,0,0,68,6778.2755320215965,0.5,-21.991666666666667
16.166666666666668,268,AV,1,0,0,31,7658.5640246764915,0.3,-4.8500000000000005
35.833333333333336,190,AV,1,0,0,63,3368.9508766880413,0.2,-7.166666666666668
26.25,40,AV,2,0,0,30,871.0408974081768,0.7,-18.375
34.45,288,AV,0,0,0,55,10721.15711953896,0.8,-27.587982054236786
46.45,151,AV,2,0,0,79,2496.2043409386315,0.2,-9.290000000000001
41.583333333333336,185,AV,0,0,0,59,3245.380745418587,0.2,-8.409105743475607
48.21666666666667,192,AV,0,0,0,66,3414.9419898187493,1.0,-48.30451588955081
20.816666666666666,254,AV,2,0,0,20,5702.891177591027,0.2,-4.163333333333333
58.71666666666667,118,AV,0,0,0,78,2044.1603053436156,0.4,-23.63342619389933
38.53333333333333,109,AV,1,0,0,69,1921.5023446668008,0.1,-3.8533333333333335
16.116666666666667,29,AV,1,0,0,30,783.6834518391023,0.6,-9.67
25.05,142,AV,1,0,0,48,2382.718205806423,0.4,-10.020000000000001
10.216666666666667,106,AV,0,0,0,29,1836.592480640456,0.2,-2.206679314089709
58.733333333333334,41,AV,0,0,0,80,892.1845339920479,0.1,-6.209586640323157
40.06666666666667,173,AV,1,0,0,82,2991.769966736588,0.1,-4.006666666666667
38.28333333333333,247,AV,1,0,0,66,5341.061461458292,0.1,-3.828333333333333
23.516666666666666,174,AV,1,0,0,47,2996.640782499388,0.1,-2.3516666666666666
17.1,73,AV,0,0,0,35,1391.0507319816634,1.0,-17.315664312668616
27.65,86,AV,1,0,0,51,1581.438059619256,0.2,-5.53
31.933333333333334,165,AV,2,0,0,46,2891.134206742707,0.1,-3.1933333333333334
8.416666666666666,232,AV,0,0,0,27,4747.153558918807,0.1,-0.9048624315132386
57.25,66,AV,0,0,0,71,1251.6500609663929,0.2,-11.689683605950032
31.033333333333335,93,AV,1,0,0,56,1659.6531244520008,0.3,-9.31
28.516666666666666,54,AV,1,0,0,51,1068.5648373754009,0.2,-5.703333333333333
22.35,269,AV,1,0,0,40,7864.29237148983,0.8,-17.880000000000003
13.166666666666666,123,AV,1,0,0,17,2137.1188228190404,0.3,-3.9499999999999997
46.916666666666664,144,AV,0,0,0,63,2421.832203454489,0.6,-28.27387315668364
35.21666666666667,184,AV,2,0,0,55,3236.647802754315,0.2,-7.043333333333334
28.166666666666668,134,AV,1,0,0,52,2255.9253983027734,0.2,-5.633333333333334
10.133333333333333,216,AV,0,0,0,30,4164.701887555128,0.1,-1.085367300733606
30.1,8,AV,1,0,0,51,567.9518330451218,0.1,-3.0100000000000002
30.233333333333334,202,AV,1,0,0,55,3667.3634505223554,0.3,-9.07
57.266666666666666,179,AV,0,0,0,75,3132.463358685509,0.1,-5.822437938553432
39.43333333333333,105,AV,1,0,0,70,1836.3970218708375,0.4,-15.773333333333333
19.183333333333334,120,AV,1,0,0,40,2052.607856914241,0.5,-9.591666666666667
35.583333333333336,5,AV,2,0,0,53,497.26542980048754,0.1,-3.5583333333333336
20.516666666666666,209,AV,1,0,0,42,3958.913906791885,0.2,-4.1033333333333335
15.516666666666667,233,AV,1,0,0,29,4754.245589533712,0.2,-3.1033333333333335
39.56666666666667,280,AV,1,0,0,73,8981.750106371177,0.6,-23.740000000000002
21.166666666666668,246,AV,1,0,0,42,5307.329693361759,0.1,-2.1166666666666667
28.85,274,AV,1,0,0,52,8139.327108000771,0.4,-11.540000000000001
25.266666666666666,4,AV,1,0,0,49,473.5024380788758,0.3,-7.579999999999999
18.5,9,AV,1,0,0,37,583.3206434887895,0.2,-3.7
29.7,211,AV,1,0,0,55,4021.28082322038,0.2,-5.94
