travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.86666666666667,242,AV,1,0,0,70,4968.170350229253,0.6,-25.72
34.13333333333333,296,AV,1,0,0,61,15725.918848752755,0.5,-17.066666666666666
18.85,162,AV,0,0,0,37,2818.3733061874163,0.3,-5.761444380288936
33.983333333333334,90,AV,2,0,0,48,1614.9573615816892,0.3,-10.195
24.966666666666665,234,AV,1,0,0,45,4818.617258984985,0.2,-4.993333333333333
58.916666666666664,12,AV,0,0,0,75,588.8906571209208,0.1,-6.401099099279363
24.683333333333334,6,AV,1,0,0,46,508.6019702527906,0.1,-2.4683333333333337
33.18333333333333,121,AV,1,0,0,60,2105.6010448069283,0.2,-6.636666666666667
25.65,67,AV,0,0,0,46,1265.4739572733297,0.2,-5.367065328982667
29.666666666666668,141,AV,1,0,0,53,2352.9451803313505,0.1,-2.966666666666667
18.883333333333333,218,AV,0,0,0,37,4227.85786318916,0.2,-3.8476245866601513
39.95,128,AV,2,0,0,67,2215.952556227922,0.4,-15.980000000000002
24.0,84,AV,0,0,0,45,1572.8756307612184,0.1,-2.5907334528762522
15.133333333333333,298,AV,1,0,0,19,19040.472291926453,0.1,-1.5133333333333334
26.816666666666666,139,AV,1,0,0,50,2337.3116255789537,0.6,-16.09
20.6,285,AV,1,0,0,41,10213.823531357188,0.3,-6.180000000000001
56.983333333333334,38,AV,0,0,0,76,863.3540159882258,0.2,-11.744148689619454
21.65,100,AV,1,0,0,43,1799.695682844959,0.1,-2.165
41.583333333333336,69,AV,0,0,0,58,1301.8927857652438,0.1,-4.38876705512684
20.033333333333335,226,AV,1,0,0,40,4504.939201911708,0.1,-2.0033333333333334
25.8,78,AV,1,0,0,48,1474.807688008607,0.6,-15.48
28.233333333333334,56,AV,2,0,0,40,1097.8259349569896,0.1,-2.8233333333333337
29.833333333333332,17,AV,1,0,0,55,627.4062491148882,0.1,-2.9833333333333334
27.633333333333333,208,AV,2,0,0,40,3866.930621896856,0.3,-8.29
31.683333333333334,178,AV,1,0,0,56,3131.512437779759,0.3,-9.504999999999999
32.56666666666667,135,AV,0,0,0,54,2276.662146114732,0.2,-6.645105190880125
32.75,11,AV,1,0,0,59,586.8516376274475,0.2,-6.550000000000001
53.7,7,AV,0,0,0,68,548.7192496267361,0.1,-5.9167276757724
22.4,260,AV,1,0,0,43,5985.732437913218,0.2,-4.4799999999999995
34.333333333333336,290,AV,1,0,0,60,12051.378145129962,0.3,-10.3
16.716666666666665,32,AV,1,0,0,32,807.7368269013535,0.1,-1.6716666666666666
32.233333333333334,25,AV,1,0,0,58,742.4887258523852,0.1,-3.2233333333333336
35.68333333333333,248,AV,2,0,0,54,5427.330032863625,0.2,-7.136666666666667
14.4,289,AV,1,0,0,26,11940.25564443948,0.3,-4.32
30.8,264,AV,1,0,0,56,6947.27484286379,0.1,-3.08
36.016666666666666,75,AV,1,0,0,64,1434.2863071033526,0.1,-3.6016666666666666
26.266666666666666,281,AV,1,0,0,48,9280.176126726552,0.1,-2.626666666666667
38.1,203,AV,1,0,0,66,3758.845856207275,0.3,-11.43
15.416666666666666,164,AV,1,0,0,26,2857.6088215719105,0.1,-1.5416666666666667
60.4,175,AV,0,0,0,89,3017.17067826153,0.3,-18.21943090132801
17.133333333333333,157,AV,0,0,0,33,2744.255474143275,0.3,-5.2493192681317895
19.216666666666665,47,AV,1,0,0,39,934.0011274976006,0.1,-1.9216666666666666
34.15,46,AV,1,0,0,61,926.7012599248138,0.1,-3.415
17.366666666666667,24,AV,1,0,0,32,736.5379020629116,0.1,-1.7366666666666668
41.61666666666667,154,AV,0,0,0,58,2619.168197182975,0.3,-12.599540181238709
