travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.78333333333333,242,AV,1,0,0,70,4968.170350229253,0.7,-29.94833333333333
34.516666666666666,296,AV,1,0,0,61,15725.918848752755,0.2,-6.903333333333333
11.733333333333333,162,AV,0,0,0,37,2818.3733061874163,0.5,-5.973111046955602
25.05,90,AV,1,0,0,48,1614.9573615816892,0.3,-7.515
24.033333333333335,234,AV,1,0,0,45,4818.617258984985,0.2,-4.8066666666666675
41.733333333333334,12,AV,1,0,0,75,588.8906571209208,0.7,-29.21333333333333
31.466666666666665,6,AV,2,0,0,46,508.6019702527906,0.1,-3.1466666666666665
33.86666666666667,121,AV,1,0,0,60,2105.6010448069283,0.1,-3.3866666666666667
23.016666666666666,67,AV,1,0,0,46,1265.4739572733297,0.1,-2.3016666666666667
28.566666666666666,141,AV,1,0,0,53,2352.9451803313505,0.1,-2.856666666666667
17.683333333333334,218,AV,1,0,0,37,4227.85786318916,0.8,-14.146666666666668
39.88333333333333,128,AV,2,0,0,67,2215.952556227922,0.3,-11.965
21.866666666666667,84,AV,1,0,0,45,1572.8756307612184,0.1,-2.186666666666667
27.55,298,AV,2,0,0,19,19040.472291926453,0.3,-8.265
25.766666666666666,139,AV,1,0,0,50,2337.3116255789537,0.1,-2.5766666666666667
28.633333333333333,285,AV,2,0,0,41,10213.823531357188,0.5,-14.316666666666666
45.18333333333333,38,AV,2,0,0,76,863.3540159882258,0.1,-4.5183333333333335
26.3,100,AV,2,0,0,43,1799.695682844959,0.1,-2.6300000000000003
41.016666666666666,69,AV,2,0,0,58,1301.8927857652438,0.3,-12.305
19.316666666666666,226,AV,1,0,0,40,4504.939201911708,0.5,-9.658333333333333
24.283333333333335,78,AV,1,0,0,48,1474.807688008607,0.4,-9.713333333333335
19.15,56,AV,1,0,0,40,1097.8259349569896,0.2,-3.83
29.3,17,AV,1,0,0,55,627.4062491148882,1.0,-29.3
19.55,208,AV,1,0,0,40,3866.930621896856,0.2,-3.91
31.75,178,AV,1,0,0,56,3131.512437779759,0.1,-3.1750000000000003
28.266666666666666,135,AV,1,0,0,54,2276.662146114732,0.4,-11.306666666666667
33.583333333333336,11,AV,1,0,0,59,586.8516376274475,0.1,-3.358333333333334
39.416666666666664,7,AV,1,0,0,68,548.7192496267361,0.1,-3.9416666666666664
21.216666666666665,260,AV,1,0,0,43,5985.732437913218,0.1,-2.1216666666666666
34.38333333333333,290,AV,1,0,0,60,12051.378145129962,0.3,-10.315
15.483333333333333,32,AV,1,0,0,32,807.7368269013535,0.1,-1.5483333333333333
32.483333333333334,25,AV,1,0,0,58,742.4887258523852,0.1,-3.2483333333333335
29.1,248,AV,1,0,0,54,5427.330032863625,0.1,-2.91
14.566666666666666,289,AV,1,0,0,26,11940.25564443948,0.3,-4.37
31.266666666666666,264,AV,1,0,0,56,6947.27484286379,0.1,-3.126666666666667
36.21666666666667,75,AV,1,0,0,64,1434.2863071033526,0.1,-3.621666666666667
18.666666666666668,281,AV,0,0,0,48,9280.176126726552,0.2,-3.7656603060010196
38.666666666666664,203,AV,1,0,0,66,3758.845856207275,0.7,-27.066666666666663
15.133333333333333,164,AV,1,0,0,26,2857.6088215719105,0.4,-6.053333333333334
42.53333333333333,175,AV,1,0,0,89,3017.17067826153,0.2,-8.506666666666666
10.133333333333333,157,AV,0,0,0,33,2744.255474143275,0.1,-1.122652601465123
18.366666666666667,47,AV,1,0,0,39,934.0011274976006,0.4,-7.346666666666668
34.1,46,AV,1,0,0,61,926.7012599248138,0.4,-13.64
16.033333333333335,24,AV,1,0,0,32,736.5379020629116,0.1,-1.6033333333333335
22.166666666666668,154,AV,0,0,0,58,2619.168197182975,0.5,-11.197873514572043
47.0,183,AV,2,0,0,76,3230.862018062417,0.6,-28.2
37.516666666666666,27,AV,2,0,0,52,753.5670156580491,0.8,-30.013333333333335
6.916666666666667,227,AV,0,0,0,22,4569.840806868062,0.3,-2.1406478010238623
42.6,297,AV,1,0,0,81,17693.100214811147,0.4,-17.040000000000003
37.916666666666664,194,AV,2,0,0,64,3520.054626539052,0.7,-26.541666666666664
5.083333333333333,76,AV,0,0,0,9,1446.9812594843625,0.2,-1.2239948528706166
13.583333333333334,21,AV,1,0,0,23,658.4091024775607,0.2,-2.716666666666667
19.716666666666665,171,AV,1,0,0,40,2968.817229463249,0.1,-1.9716666666666667
16.816666666666666,286,AV,0,0,0,48,10450.70686878338,0.1,-1.710372858866556
11.85,13,AV,1,0,0,19,591.6693204447811,0.1,-1.185
40.13333333333333,284,AV,1,0,0,73,9884.322174397852,0.3,-12.04
25.633333333333333,91,AV,1,0,0,51,1645.9523587482854,0.4,-10.253333333333334
22.533333333333335,279,AV,2,0,0,16,8975.220492497892,0.2,-4.506666666666667
35.65,23,AV,2,0,0,57,699.2977112166509,0.2,-7.13
38.233333333333334,222,AV,2,0,0,56,4381.240268036911,0.2,-7.646666666666667
26.4,223,AV,2,0,0,34,4416.224882412617,0.1,-2.64
23.016666666666666,1,AV,1,0,0,45,424.9057127261393,1.0,-23.016666666666666
22.283333333333335,87,AV,1,0,0,45,1581.4824060924602,0.3,-6.6850000000000005
25.266666666666666,145,AV,1,0,0,50,2436.431929205765,0.5,-12.633333333333333
38.166666666666664,249,AV,1,0,0,66,5502.789496653042,0.1,-3.8166666666666664
36.25,64,AV,1,0,0,65,1240.6560786390864,0.1,-3.625
27.7,282,AV,2,0,0,39,9667.367812467324,0.1,-2.77
32.65,81,AV,1,0,0,59,1541.4014724042315,0.1,-3.265
46.15,273,AV,2,0,0,70,8134.997760071039,0.5,-23.075
29.366666666666667,159,AV,1,0,0,55,2761.3662775036096,1.0,-29.366666666666667
41.63333333333333,206,AV,1,0,0,76,3778.090807703549,0.6,-24.98
30.85,278,AV,1,0,0,56,8480.737499651503,0.4,-12.340000000000002
36.45,96,AV,1,0,0,64,1684.196745492046,0.1,-3.6450000000000005
30.616666666666667,213,AV,0,0,0,67,4061.843573313689,0.5,-15.382191421313628
32.516666666666666,245,AV,0,0,0,68,5051.78348307234,0.6,-19.569384967903957
18.366666666666667,60,AV,1,0,0,36,1129.1321270070612,0.1,-1.836666666666667
18.816666666666666,122,AV,1,0,0,36,2113.1349678504243,0.2,-3.7633333333333336
34.25,193,AV,1,0,0,60,3458.1247672483346,0.8,-27.400000000000002
48.0,36,AV,2,0,0,74,859.2772315809713,0.1,-4.800000000000001
36.61666666666667,270,AV,2,0,0,52,7958.958807233507,0.3,-10.985
