travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.75,242,AV,1,0,0,70,4968.170350229253,0.2,-8.55
38.81666666666667,296,AV,2,0,0,61,15725.918848752755,0.3,-11.645000000000001
18.666666666666668,162,AV,1,0,0,37,2818.3733061874163,0.2,-3.733333333333334
25.8,90,AV,1,0,0,48,1614.9573615816892,0.3,-7.74
24.733333333333334,234,AV,1,0,0,45,4818.617258984985,0.2,-4.946666666666667
42.03333333333333,12,AV,1,0,0,75,588.8906571209208,0.1,-4.203333333333333
23.95,6,AV,0,0,0,46,508.6019702527906,0.1,-2.9848522175423167
33.516666666666666,121,AV,1,0,0,60,2105.6010448069283,0.6,-20.11
23.983333333333334,67,AV,0,0,0,46,1265.4739572733297,0.6,-14.627065328982669
28.816666666666666,141,AV,1,0,0,53,2352.9451803313505,0.1,-2.881666666666667
19.15,218,AV,1,0,0,37,4227.85786318916,0.1,-1.915
37.333333333333336,128,AV,1,0,0,67,2215.952556227922,0.8,-29.86666666666667
22.133333333333333,84,AV,0,0,0,45,1572.8756307612184,0.5,-11.257400119542918
27.5,298,AV,2,0,0,19,19040.472291926453,0.2,-5.5
26.6,139,AV,1,0,0,50,2337.3116255789537,0.1,-2.66
17.05,285,AV,0,0,0,41,10213.823531357188,0.6,-10.259371958412927
40.81666666666667,38,AV,1,0,0,76,863.3540159882258,0.5,-20.408333333333335
21.633333333333333,100,AV,1,0,0,43,1799.695682844959,0.8,-17.30666666666667
34.516666666666666,69,AV,0,0,0,58,1301.8927857652438,0.3,-10.585433721793503
20.283333333333335,226,AV,1,0,0,40,4504.939201911708,0.5,-10.141666666666667
23.983333333333334,78,AV,0,0,0,48,1474.807688008607,0.3,-7.398416352138144
17.016666666666666,56,AV,0,0,0,40,1097.8259349569896,0.6,-10.48326736456791
31.016666666666666,17,AV,0,0,0,55,627.4062491148882,0.1,-3.579825754854303
20.45,208,AV,1,0,0,40,3866.930621896856,1.0,-20.45
30.966666666666665,178,AV,1,0,0,56,3131.512437779759,0.5,-15.483333333333333
34.18333333333333,135,AV,2,0,0,54,2276.662146114732,0.2,-6.836666666666666
39.85,11,AV,2,0,0,59,586.8516376274475,0.1,-3.9850000000000003
43.15,7,AV,0,0,0,68,548.7192496267361,0.2,-9.1767276757724
22.116666666666667,260,AV,1,0,0,43,5985.732437913218,0.1,-2.211666666666667
33.916666666666664,290,AV,1,0,0,60,12051.378145129962,0.1,-3.3916666666666666
16.15,32,AV,1,0,0,32,807.7368269013535,0.6,-9.69
32.38333333333333,25,AV,1,0,0,58,742.4887258523852,0.2,-6.476666666666667
28.883333333333333,248,AV,1,0,0,54,5427.330032863625,0.5,-14.441666666666666
