travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.06666666666667,242,AV,0,0,0,70,4968.170350229253,0.1,-4.767051069545718
33.43333333333333,296,AV,1,0,0,61,15725.918848752755,0.8,-26.746666666666666
18.116666666666667,162,AV,1,0,0,37,2818.3733061874163,0.3,-5.435
33.93333333333333,90,AV,2,0,0,48,1614.9573615816892,0.4,-13.573333333333332
24.15,234,AV,1,0,0,45,4818.617258984985,0.1,-2.415
42.266666666666666,12,AV,1,0,0,75,588.8906571209208,0.3,-12.68
23.866666666666667,6,AV,1,0,0,46,508.6019702527906,0.5,-11.933333333333334
32.68333333333333,121,AV,1,0,0,60,2105.6010448069283,0.1,-3.268333333333333
23.7,67,AV,1,0,0,46,1265.4739572733297,0.1,-2.37
28.15,141,AV,1,0,0,53,2352.9451803313505,0.2,-5.63
18.75,218,AV,0,0,0,37,4227.85786318916,0.6,-11.320957919993484
37.55,128,AV,1,0,0,67,2215.952556227922,0.3,-11.264999999999999
22.45,84,AV,1,0,0,45,1572.8756307612184,0.9,-20.205
7.066666666666666,298,AV,0,0,0,19,19040.472291926453,0.2,-1.429089245025041
25.833333333333332,139,AV,1,0,0,50,2337.3116255789537,0.1,-2.5833333333333335
20.65,285,AV,1,0,0,41,10213.823531357188,0.3,-6.194999999999999
46.666666666666664,38,AV,0,0,0,76,863.3540159882258,0.4,-19.014148689619454
26.1,100,AV,2,0,0,43,1799.695682844959,0.6,-15.66
32.7,69,AV,1,0,0,58,1301.8927857652438,0.1,-3.2700000000000005
19.716666666666665,226,AV,1,0,0,40,4504.939201911708,0.8,-15.773333333333333
24.35,78,AV,1,0,0,48,1474.807688008607,0.1,-2.4350000000000005
20.25,56,AV,1,0,0,40,1097.8259349569896,0.7,-14.174999999999999
27.983333333333334,17,AV,1,0,0,55,627.4062491148882,0.1,-2.798333333333334
19.833333333333332,208,AV,1,0,0,40,3866.930621896856,0.1,-1.9833333333333334
30.15,178,AV,1,0,0,56,3131.512437779759,0.1,-3.015
34.56666666666667,135,AV,2,0,0,54,2276.662146114732,0.5,-17.283333333333335
32.11666666666667,11,AV,1,0,0,59,586.8516376274475,0.1,-3.211666666666667
39.15,7,AV,1,0,0,68,548.7192496267361,0.6,-23.49
28.083333333333332,260,AV,2,0,0,43,5985.732437913218,0.1,-2.8083333333333336
33.233333333333334,290,AV,1,0,0,60,12051.378145129962,0.4,-13.293333333333335
16.15,32,AV,1,0,0,32,807.7368269013535,0.5,-8.075
31.7,25,AV,1,0,0,58,742.4887258523852,0.4,-12.68
35.93333333333333,248,AV,2,0,0,54,5427.330032863625,0.3,-10.78
14.45,289,AV,1,0,0,26,11940.25564443948,0.2,-2.89
30.166666666666668,264,AV,1,0,0,56,6947.27484286379,0.4,-12.066666666666668
35.43333333333333,75,AV,1,0,0,64,1434.2863071033526,0.2,-7.086666666666666
32.81666666666667,281,AV,2,0,0,48,9280.176126726552,0.6,-19.69
37.4,203,AV,1,0,0,66,3758.845856207275,0.6,-22.439999999999998
