travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
53.516666666666666,242,AV,2,0,0,70,4968.170350229253,0.3,-16.055
36.75,296,AV,1,0,0,61,15725.918848752755,0.4,-14.700000000000001
18.783333333333335,162,AV,1,0,0,37,2818.3733061874163,0.2,-3.7566666666666673
26.633333333333333,90,AV,1,0,0,48,1614.9573615816892,0.3,-7.989999999999999
25.066666666666666,234,AV,1,0,0,45,4818.617258984985,0.1,-2.506666666666667
47.81666666666667,12,AV,2,0,0,75,588.8906571209208,0.2,-9.563333333333334
24.466666666666665,6,AV,1,0,0,46,508.6019702527906,0.1,-2.4466666666666668
27.266666666666666,121,AV,0,0,0,60,2105.6010448069283,0.2,-5.595810466283041
24.4,67,AV,1,0,0,46,1265.4739572733297,0.2,-4.88
30.383333333333333,141,AV,1,0,0,53,2352.9451803313505,0.5,-15.191666666666666
19.133333333333333,218,AV,1,0,0,37,4227.85786318916,1.0,-19.133333333333333
39.93333333333333,128,AV,1,0,0,67,2215.952556227922,0.2,-7.986666666666666
16.916666666666668,84,AV,0,0,0,45,1572.8756307612184,0.3,-5.265733452876252
15.066666666666666,298,AV,1,0,0,19,19040.472291926453,0.9,-13.56
20.4,139,AV,0,0,0,50,2337.3116255789537,0.1,-2.168352589666211
21.466666666666665,285,AV,1,0,0,41,10213.823531357188,0.6,-12.879999999999999
42.9,38,AV,1,0,0,76,863.3540159882258,0.5,-21.45
21.866666666666667,100,AV,1,0,0,43,1799.695682844959,0.2,-4.373333333333334
35.333333333333336,69,AV,1,0,0,58,1301.8927857652438,0.3,-10.6
20.833333333333332,226,AV,1,0,0,40,4504.939201911708,0.2,-4.166666666666667
31.5,78,AV,2,0,0,48,1474.807688008607,0.1,-3.1500000000000004
20.3,56,AV,1,0,0,40,1097.8259349569896,0.3,-6.09
30.85,17,AV,1,0,0,55,627.4062491148882,0.3,-9.255
20.483333333333334,208,AV,1,0,0,40,3866.930621896856,0.5,-10.241666666666667
32.88333333333333,178,AV,1,0,0,56,3131.512437779759,0.3,-9.865
30.4,135,AV,1,0,0,54,2276.662146114732,0.1,-3.04
35.266666666666666,11,AV,1,0,0,59,586.8516376274475,0.2,-7.053333333333334
45.1,7,AV,2,0,0,68,548.7192496267361,0.4,-18.040000000000003
22.683333333333334,260,AV,1,0,0,43,5985.732437913218,0.1,-2.2683333333333335
35.9,290,AV,1,0,0,60,12051.378145129962,1.0,-35.9
16.483333333333334,32,AV,1,0,0,32,807.7368269013535,0.2,-3.296666666666667
34.333333333333336,25,AV,1,0,0,58,742.4887258523852,0.1,-3.4333333333333336
30.533333333333335,248,AV,1,0,0,54,5427.330032863625,0.3,-9.16
14.883333333333333,289,AV,1,0,0,26,11940.25564443948,0.3,-4.465
32.5,264,AV,1,0,0,56,6947.27484286379,0.8,-26.0
42.083333333333336,75,AV,2,0,0,64,1434.2863071033526,0.1,-4.208333333333334
26.666666666666668,281,AV,1,0,0,48,9280.176126726552,0.3,-8.0
39.65,203,AV,1,0,0,66,3758.845856207275,0.3,-11.895
15.533333333333333,164,AV,1,0,0,26,2857.6088215719105,0.4,-6.213333333333334
48.18333333333333,175,AV,2,0,0,89,3017.17067826153,0.1,-4.818333333333333
26.25,157,AV,2,0,0,33,2744.255474143275,0.2,-5.25
