travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.36666666666667,242,AV,1,0,0,70,4968.170350229253,0.9,-35.43
31.233333333333334,296,AV,1,0,0,61,15725.918848752755,0.3,-9.37
17.083333333333332,162,AV,0,0,0,37,2818.3733061874163,0.2,-3.5231110469556026
24.15,90,AV,1,0,0,48,1614.9573615816892,0.2,-4.83
23.333333333333332,234,AV,1,0,0,45,4818.617258984985,0.1,-2.3333333333333335
37.8,12,AV,1,0,0,75,588.8906571209208,0.5,-18.9
22.983333333333334,6,AV,1,0,0,46,508.6019702527906,0.3,-6.8950000000000005
30.383333333333333,121,AV,1,0,0,60,2105.6010448069283,0.1,-3.0383333333333336
22.55,67,AV,1,0,0,46,1265.4739572733297,0.2,-4.510000000000001
36.266666666666666,141,AV,2,0,0,53,2352.9451803313505,0.3,-10.879999999999999
26.683333333333334,218,AV,2,0,0,37,4227.85786318916,0.1,-2.6683333333333334
33.983333333333334,128,AV,1,0,0,67,2215.952556227922,0.1,-3.3983333333333334
25.733333333333334,84,AV,0,0,0,45,1572.8756307612184,0.1,-2.7640667862095856
27.566666666666666,298,AV,2,0,0,19,19040.472291926453,0.5,-13.783333333333333
24.7,139,AV,1,0,0,50,2337.3116255789537,0.9,-22.23
28.633333333333333,285,AV,2,0,0,41,10213.823531357188,0.4,-11.453333333333333
36.93333333333333,38,AV,1,0,0,76,863.3540159882258,0.1,-3.6933333333333334
26.683333333333334,100,AV,2,0,0,43,1799.695682844959,0.1,-2.6683333333333334
43.4,69,AV,0,0,0,58,1301.8927857652438,0.6,-26.270433721793506
18.933333333333334,226,AV,1,0,0,40,4504.939201911708,0.4,-7.573333333333334
31.6,78,AV,2,0,0,48,1474.807688008607,0.3,-9.48
20.516666666666666,56,AV,0,0,0,40,1097.8259349569896,0.1,-2.3249340312345783
26.45,17,AV,1,0,0,55,627.4062491148882,0.4,-10.58
19.083333333333332,208,AV,1,0,0,40,3866.930621896856,0.1,-1.9083333333333332
29.15,178,AV,1,0,0,56,3131.512437779759,0.2,-5.83
38.2,135,AV,0,0,0,54,2276.662146114732,0.7,-26.871771857546793
40.2,11,AV,2,0,0,59,586.8516376274475,0.1,-4.0200000000000005
45.36666666666667,7,AV,2,0,0,68,548.7192496267361,0.1,-4.536666666666667
20.916666666666668,260,AV,1,0,0,43,5985.732437913218,0.1,-2.091666666666667
40.25,290,AV,2,0,0,60,12051.378145129962,0.7,-28.174999999999997
15.883333333333333,32,AV,1,0,0,32,807.7368269013535,0.1,-1.5883333333333334
29.433333333333334,25,AV,1,0,0,58,742.4887258523852,0.8,-23.546666666666667
35.85,248,AV,2,0,0,54,5427.330032863625,0.1,-3.5850000000000004
14.75,289,AV,1,0,0,26,11940.25564443948,1.0,-14.75
28.016666666666666,264,AV,1,0,0,56,6947.27484286379,0.2,-5.6033333333333335
50.21666666666667,75,AV,0,0,0,64,1434.2863071033526,0.6,-30.33916326016238
24.233333333333334,281,AV,1,0,0,48,9280.176126726552,0.2,-4.846666666666668
44.45,203,AV,2,0,0,66,3758.845856207275,0.4,-17.78
15.066666666666666,164,AV,1,0,0,26,2857.6088215719105,0.1,-1.5066666666666668
40.016666666666666,175,AV,1,0,0,89,3017.17067826153,0.7,-28.011666666666663
16.4,157,AV,1,0,0,33,2744.255474143275,0.1,-1.64
25.783333333333335,47,AV,2,0,0,39,934.0011274976006,0.3,-7.735
38.166666666666664,46,AV,2,0,0,61,926.7012599248138,0.3,-11.45
16.383333333333333,24,AV,1,0,0,32,736.5379020629116,0.1,-1.6383333333333334
45.06666666666667,154,AV,0,0,0,58,2619.168197182975,0.1,-4.621206847905375
37.733333333333334,183,AV,1,0,0,76,3230.862018062417,0.8,-30.186666666666667
38.13333333333333,27,AV,0,0,0,52,753.5670156580491,0.2,-8.024773263381261
26.25,227,AV,2,0,0,22,4569.840806868062,0.3,-7.875
39.65,297,AV,1,0,0,81,17693.100214811147,0.4,-15.86
31.65,194,AV,1,0,0,64,3520.054626539052,0.1,-3.165
11.683333333333334,76,AV,1,0,0,9,1446.9812594843625,0.3,-3.505
13.516666666666667,21,AV,1,0,0,23,658.4091024775607,0.2,-2.7033333333333336
20.65,171,AV,0,0,0,40,2968.817229463249,0.1,-2.1660503432217815
28.933333333333334,286,AV,2,0,0,48,10450.70686878338,0.4,-11.573333333333334
6.55,13,AV,0,0,0,19,591.6693204447811,0.2,-1.8170399793156053
36.43333333333333,284,AV,1,0,0,73,9884.322174397852,0.2,-7.286666666666666
32.733333333333334,91,AV,0,0,0,51,1645.9523587482854,0.3,-10.002265299724801
5.116666666666666,279,AV,0,0,0,16,8975.220492497892,0.2,-1.0567586960027808
35.85,23,AV,2,0,0,57,699.2977112166509,0.7,-25.095
28.9,222,AV,1,0,0,56,4381.240268036911,0.1,-2.89
13.666666666666666,223,AV,0,0,0,34,4416.224882412617,0.1,-1.4345979899094514
22.516666666666666,1,AV,1,0,0,45,424.9057127261393,0.1,-2.2516666666666665
27.433333333333334,87,AV,0,0,0,45,1581.4824060924602,0.2,-5.6763621061127765
30.9,145,AV,0,0,0,50,2436.431929205765,0.8,-24.843130876920412
53.733333333333334,249,AV,0,0,0,66,5502.789496653042,0.1,-5.4278511374729375
32.71666666666667,64,AV,1,0,0,65,1240.6560786390864,0.5,-16.358333333333334
18.733333333333334,282,AV,1,0,0,39,9667.367812467324,1.0,-18.733333333333334
44.96666666666667,81,AV,0,0,0,59,1541.4014724042315,0.2,-9.18796140744051
57.3,273,AV,0,0,0,70,8134.997760071039,0.3,-17.226877699152233
39.75,159,AV,0,0,0,55,2761.3662775036096,0.1,-4.0836418713967975
38.88333333333333,206,AV,1,0,0,76,3778.090807703549,0.2,-7.776666666666667
27.166666666666668,278,AV,1,0,0,56,8480.737499651503,0.1,-2.716666666666667
33.36666666666667,96,AV,1,0,0,64,1684.196745492046,0.2,-6.673333333333334
34.53333333333333,213,AV,1,0,0,67,4061.843573313689,0.5,-17.266666666666666
36.5,245,AV,1,0,0,68,5051.78348307234,0.1,-3.6500000000000004
18.416666666666668,60,AV,1,0,0,36,1129.1321270070612,0.4,-7.366666666666667
18.833333333333332,122,AV,1,0,0,36,2113.1349678504243,0.4,-7.533333333333333
31.483333333333334,193,AV,1,0,0,60,3458.1247672483346,0.2,-6.296666666666667
38.28333333333333,36,AV,1,0,0,74,859.2772315809713,0.1,-3.828333333333333
26.466666666666665,270,AV,1,0,0,52,7958.958807233507,0.2,-5.293333333333333
31.6,133,AV,1,0,0,63,2250.3510049999354,0.2,-6.32
22.933333333333334,176,AV,1,0,0,45,3024.224513765153,0.1,-2.2933333333333334
10.133333333333333,52,AV,0,0,0,30,1011.0784796502788,0.3,-3.3367128724802515
15.433333333333334,88,AV,0,0,0,34,1588.8002265047048,0.4,-6.3621550586801305
39.45,83,AV,1,0,0,73,1567.0706205360798,0.1,-3.9450000000000003
29.116666666666667,225,AV,0,0,0,48,4446.537177105173,0.4,-11.714134898248014
48.38333333333333,65,AV,0,0,0,63,1244.4027248274256,0.1,-5.079412844021165
58.71666666666667,101,AV,0,0,0,73,1822.2981036688468,0.9,-53.00962729088946
29.4,129,AV,2,0,0,40,2218.0502812558643,0.3,-8.819999999999999
13.75,148,AV,1,0,0,23,2476.7926805910606,0.2,-2.75
27.533333333333335,103,AV,0,0,0,47,1830.3424648913517,0.8,-22.190570420064976
35.983333333333334,215,AV,1,0,0,71,4135.471393234625,0.2,-7.196666666666667
17.1,257,AV,1,0,0,34,5862.871835726062,0.6,-10.26
44.18333333333333,263,AV,2,0,0,68,6778.2755320215965,0.2,-8.836666666666666
15.2,268,AV,1,0,0,31,7658.5640246764915,0.6,-9.12
34.25,190,AV,1,0,0,63,3368.9508766880413,0.2,-6.8500000000000005
10.233333333333333,40,AV,0,0,0,30,871.0408974081768,0.1,-1.3677488491749705
26.783333333333335,288,AV,1,0,0,55,10721.15711953896,0.2,-5.356666666666667
38.333333333333336,151,AV,1,0,0,79,2496.2043409386315,0.4,-15.333333333333336
30.683333333333334,185,AV,1,0,0,59,3245.380745418587,0.1,-3.0683333333333334
33.95,192,AV,1,0,0,66,3414.9419898187493,0.1,-3.3950000000000005
12.383333333333333,254,AV,1,0,0,20,5702.891177591027,0.1,-1.2383333333333333
37.733333333333334,118,AV,1,0,0,78,2044.1603053436156,0.2,-7.546666666666667
35.4,109,AV,1,0,0,69,1921.5023446668008,0.4,-14.16
11.933333333333334,29,AV,0,0,0,30,783.6834518391023,0.2,-2.7694742904540233
24.033333333333335,142,AV,1,0,0,48,2382.718205806423,0.1,-2.4033333333333338
26.883333333333333,106,AV,2,0,0,29,1836.592480640456,0.6,-16.13
38.583333333333336,41,AV,1,0,0,80,892.1845339920479,0.9,-34.725
38.583333333333336,173,AV,1,0,0,82,2991.769966736588,0.1,-3.858333333333334
35.4,247,AV,1,0,0,66,5341.061461458292,0.5,-17.7
28.333333333333332,174,AV,2,0,0,47,2996.640782499388,0.1,-2.8333333333333335
17.4,73,AV,1,0,0,35,1391.0507319816634,0.1,-1.74
36.46666666666667,86,AV,2,0,0,51,1581.438059619256,0.4,-14.586666666666668
31.866666666666667,165,AV,2,0,0,46,2891.134206742707,0.5,-15.933333333333334
25.2,232,AV,2,0,0,27,4747.153558918807,0.1,-2.52
37.333333333333336,66,AV,1,0,0,71,1251.6500609663929,0.1,-3.733333333333334
28.066666666666666,93,AV,1,0,0,56,1659.6531244520008,0.1,-2.8066666666666666
34.75,54,AV,0,0,0,51,1068.5648373754009,0.1,-3.755750394835055
21.816666666666666,269,AV,1,0,0,40,7864.29237148983,0.1,-2.1816666666666666
13.466666666666667,123,AV,1,0,0,17,2137.1188228190404,0.1,-1.3466666666666667
34.06666666666667,144,AV,1,0,0,63,2421.832203454489,0.1,-3.406666666666667
35.35,184,AV,2,0,0,55,3236.647802754315,0.3,-10.605
34.416666666666664,134,AV,2,0,0,52,2255.9253983027734,0.3,-10.325
14.833333333333334,216,AV,1,0,0,30,4164.701887555128,0.1,-1.4833333333333334
36.766666666666666,8,AV,0,0,0,51,567.9518330451218,0.2,-7.881547140464696
38.21666666666667,202,AV,2,0,0,55,3667.3634505223554,0.1,-3.821666666666667
40.65,179,AV,1,0,0,75,3132.463358685509,0.1,-4.065
35.916666666666664,105,AV,1,0,0,70,1836.3970218708375,0.2,-7.183333333333334
19.216666666666665,120,AV,1,0,0,40,2052.607856914241,0.2,-3.8433333333333333
26.35,5,AV,1,0,0,53,497.26542980048754,0.2,-5.2700000000000005
23.933333333333334,209,AV,0,0,0,42,3958.913906791885,0.5,-12.042445025848796
8.433333333333334,233,AV,0,0,0,29,4754.245589533712,0.3,-2.5931014940962323
36.833333333333336,280,AV,1,0,0,73,8981.750106371177,1.0,-36.833333333333336
20.65,246,AV,1,0,0,42,5307.329693361759,0.2,-4.13
26.066666666666666,274,AV,1,0,0,52,8139.327108000771,0.4,-10.426666666666668
29.3,4,AV,0,0,0,49,473.5024380788758,0.2,-6.493576463126947
18.866666666666667,9,AV,0,0,0,37,583.3206434887895,0.2,-4.287630235643745
26.533333333333335,211,AV,1,0,0,55,4021.28082322038,0.5,-13.266666666666667
26.95,196,AV,1,0,0,55,3531.3895067900216,0.2,-5.390000000000001
30.466666666666665,35,AV,1,0,0,60,857.6590975250949,0.3,-9.139999999999999
38.016666666666666,235,AV,1,0,0,78,4843.3187157075145,0.4,-15.206666666666667
35.13333333333333,117,AV,1,0,0,68,2043.1688306873104,0.6,-21.08
18.9,0,AV,0,0,0,37,417.8295094645922,0.1,-2.6079961998960313
31.016666666666666,89,AV,1,0,0,60,1597.8734280578535,0.4,-12.406666666666666
19.816666666666666,33,AV,1,0,0,41,835.7777612710734,1.0,-19.816666666666666
41.81666666666667,72,AV,2,0,0,60,1386.7650627050614,0.1,-4.1816666666666675
22.266666666666666,224,AV,1,0,0,45,4434.023444374438,0.4,-8.906666666666666
58.86666666666667,236,AV,0,0,0,73,4864.205776554158,0.4,-23.608341689019962
12.8,110,AV,1,0,0,13,1929.5758599688188,0.2,-2.5600000000000005
41.43333333333333,59,AV,1,0,0,93,1122.7546975855585,0.4,-16.573333333333334
11.783333333333333,267,AV,0,0,0,33,7177.938863287724,0.2,-2.39846139433346
19.466666666666665,187,AV,1,0,0,40,3323.1633986738134,0.1,-1.9466666666666665
26.033333333333335,16,AV,1,0,0,50,623.7253316558669,0.5,-13.016666666666667
46.55,250,AV,0,0,0,59,5568.958209200236,0.5,-23.328870039732813
34.416666666666664,108,AV,1,0,0,66,1900.764377468582,0.3,-10.325
22.466666666666665,119,AV,1,0,0,44,2046.5713793034688,0.2,-4.493333333333333
21.433333333333334,34,AV,1,0,0,43,844.3352662229099,0.2,-4.286666666666667
29.316666666666666,191,AV,1,0,0,59,3398.605365942332,0.1,-2.9316666666666666
24.2,124,AV,2,0,0,21,2142.030696222753,0.8,-19.36
52.416666666666664,230,AV,0,0,0,65,4660.29795945294,0.5,-26.272706899704016
32.516666666666666,112,AV,1,0,0,62,1963.0347272178835,0.3,-9.754999999999999
24.616666666666667,39,AV,1,0,0,49,870.7377108213431,0.8,-19.693333333333335
46.56666666666667,43,AV,0,0,0,62,904.859336063587,0.2,-9.644876577728747
15.833333333333334,132,AV,1,0,0,31,2241.037238818388,0.1,-1.5833333333333335
19.5,240,AV,1,0,0,41,4950.268578812107,0.2,-3.9000000000000004
48.166666666666664,80,AV,2,0,0,86,1526.0895405694364,0.2,-9.633333333333333
26.816666666666666,79,AV,1,0,0,55,1485.5718097438446,0.3,-8.045
37.18333333333333,137,AV,1,0,0,69,2294.767722006211,0.2,-7.4366666666666665
23.916666666666668,253,AV,2,0,0,16,5611.673516276995,0.2,-4.783333333333334
55.21666666666667,126,AV,0,0,0,66,2177.5877894542577,0.4,-22.22443378744722
15.3,167,AV,1,0,0,28,2927.9701715656583,0.1,-1.5300000000000002
24.083333333333332,150,AV,0,0,0,43,2486.38103050259,0.3,-7.345657291187328
21.283333333333335,265,AV,1,0,0,42,7099.697064525982,0.2,-4.256666666666667
13.683333333333334,158,AV,0,0,0,32,2753.3979495063454,0.1,-1.4772896140822847
19.95,48,AV,1,0,0,38,954.0002559944874,0.1,-1.995
22.416666666666668,28,AV,0,0,0,41,763.1985099142711,0.5,-11.601415861801188
31.15,14,AV,2,0,0,46,600.3305173079323,0.6,-18.689999999999998
15.216666666666667,131,AV,1,0,0,32,2239.257430619588,0.4,-6.086666666666667
16.616666666666667,299,AV,1,0,0,35,20239.22920549412,0.1,-1.6616666666666668
21.316666666666666,2,AV,2,0,0,27,437.8567856598078,0.5,-10.658333333333333
18.316666666666666,283,AV,1,0,0,39,9667.56212442905,0.4,-7.326666666666667
35.416666666666664,19,AV,1,0,0,68,636.6552097563458,0.9,-31.875
15.283333333333333,95,AV,1,0,0,31,1664.0464513081895,0.7,-10.698333333333332
22.216666666666665,293,AV,0,0,0,40,13430.196447392702,0.2,-4.465671055731894
