travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
53.85,242,AV,2,0,0,70,4968.170350229253,0.4,-21.540000000000003
34.65,296,AV,1,0,0,61,15725.918848752755,0.1,-3.465
26.533333333333335,162,AV,2,0,0,37,2818.3733061874163,0.7,-18.573333333333334
25.5,90,AV,1,0,0,48,1614.9573615816892,0.1,-2.5500000000000003
24.216666666666665,234,AV,1,0,0,45,4818.617258984985,0.4,-9.686666666666667
42.21666666666667,12,AV,1,0,0,75,588.8906571209208,0.1,-4.221666666666667
16.866666666666667,6,AV,0,0,0,46,508.6019702527906,0.2,-3.96318555087565
39.2,121,AV,2,0,0,60,2105.6010448069283,0.1,-3.9200000000000004
23.416666666666668,67,AV,1,0,0,46,1265.4739572733297,0.1,-2.341666666666667
29.083333333333332,141,AV,1,0,0,53,2352.9451803313505,0.4,-11.633333333333333
18.383333333333333,218,AV,1,0,0,37,4227.85786318916,0.2,-3.6766666666666667
38.55,128,AV,1,0,0,67,2215.952556227922,0.1,-3.855
29.7,84,AV,2,0,0,45,1572.8756307612184,0.1,-2.97
15.15,298,AV,1,0,0,19,19040.472291926453,0.1,-1.5150000000000001
32.88333333333333,139,AV,2,0,0,50,2337.3116255789537,0.4,-13.153333333333334
20.483333333333334,285,AV,1,0,0,41,10213.823531357188,0.2,-4.096666666666667
41.21666666666667,38,AV,1,0,0,76,863.3540159882258,0.3,-12.365
26.483333333333334,100,AV,2,0,0,43,1799.695682844959,0.1,-2.6483333333333334
33.45,69,AV,1,0,0,58,1301.8927857652438,0.1,-3.3450000000000006
19.766666666666666,226,AV,1,0,0,40,4504.939201911708,0.2,-3.953333333333333
24.716666666666665,78,AV,1,0,0,48,1474.807688008607,0.5,-12.358333333333333
13.5,56,AV,0,0,0,40,1097.8259349569896,0.4,-5.673267364567912
29.3,17,AV,1,0,0,55,627.4062491148882,0.3,-8.79
19.833333333333332,208,AV,1,0,0,40,3866.930621896856,0.6,-11.899999999999999
31.783333333333335,178,AV,1,0,0,56,3131.512437779759,0.2,-6.356666666666667
28.683333333333334,135,AV,1,0,0,54,2276.662146114732,0.5,-14.341666666666667
27.4,11,AV,0,0,0,59,586.8516376274475,0.8,-22.43120245861945
39.75,7,AV,1,0,0,68,548.7192496267361,0.1,-3.975
28.35,260,AV,2,0,0,43,5985.732437913218,1.0,-28.35
34.45,290,AV,1,0,0,60,12051.378145129962,0.3,-10.335
16.683333333333334,32,AV,1,0,0,32,807.7368269013535,0.2,-3.336666666666667
38.55,25,AV,2,0,0,58,742.4887258523852,0.2,-7.71
29.016666666666666,248,AV,1,0,0,54,5427.330032863625,0.2,-5.803333333333334
14.833333333333334,289,AV,1,0,0,26,11940.25564443948,0.1,-1.4833333333333334
31.183333333333334,264,AV,1,0,0,56,6947.27484286379,0.6,-18.71
36.483333333333334,75,AV,1,0,0,64,1434.2863071033526,0.2,-7.296666666666667
25.583333333333332,281,AV,1,0,0,48,9280.176126726552,0.2,-5.116666666666667
39.166666666666664,203,AV,1,0,0,66,3758.845856207275,0.3,-11.749999999999998
15.516666666666667,164,AV,1,0,0,26,2857.6088215719105,0.1,-1.5516666666666667
43.0,175,AV,1,0,0,89,3017.17067826153,0.2,-8.6
26.35,157,AV,2,0,0,33,2744.255474143275,0.2,-5.2700000000000005
25.933333333333334,47,AV,2,0,0,39,934.0011274976006,0.5,-12.966666666666667
38.45,46,AV,2,0,0,61,926.7012599248138,0.2,-7.690000000000001
17.266666666666666,24,AV,1,0,0,32,736.5379020629116,0.5,-8.633333333333333
33.516666666666666,154,AV,1,0,0,58,2619.168197182975,0.5,-16.758333333333333
41.88333333333333,183,AV,1,0,0,76,3230.862018062417,0.1,-4.1883333333333335
