travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.31666666666667,242,AV,1,0,0,70,4968.170350229253,0.1,-4.4316666666666675
38.86666666666667,296,AV,2,0,0,61,15725.918848752755,0.2,-7.773333333333333
19.466666666666665,162,AV,1,0,0,37,2818.3733061874163,0.1,-1.9466666666666665
33.86666666666667,90,AV,2,0,0,48,1614.9573615816892,0.1,-3.3866666666666667
25.783333333333335,234,AV,1,0,0,45,4818.617258984985,0.8,-20.62666666666667
34.25,12,AV,0,0,0,75,588.8906571209208,0.1,-3.934432432612697
16.933333333333334,6,AV,0,0,0,46,508.6019702527906,0.2,-3.976518884208984
34.61666666666667,121,AV,1,0,0,60,2105.6010448069283,0.1,-3.461666666666667
18.65,67,AV,0,0,0,46,1265.4739572733297,0.1,-2.1020653289826674
29.983333333333334,141,AV,1,0,0,53,2352.9451803313505,0.5,-14.991666666666667
19.933333333333334,218,AV,1,0,0,37,4227.85786318916,0.5,-9.966666666666667
37.93333333333333,128,AV,1,0,0,67,2215.952556227922,0.1,-3.793333333333333
24.233333333333334,84,AV,1,0,0,45,1572.8756307612184,0.1,-2.423333333333334
15.05,298,AV,1,0,0,19,19040.472291926453,0.6,-9.03
27.6,139,AV,1,0,0,50,2337.3116255789537,0.6,-16.56
13.55,285,AV,0,0,0,41,10213.823531357188,0.3,-4.0943719584129274
35.78333333333333,38,AV,0,0,0,76,863.3540159882258,0.1,-3.9258153562861184
22.5,100,AV,1,0,0,43,1799.695682844959,0.3,-6.75
40.93333333333333,69,AV,2,0,0,58,1301.8927857652438,0.3,-12.28
21.366666666666667,226,AV,1,0,0,40,4504.939201911708,0.2,-4.273333333333333
18.666666666666668,78,AV,0,0,0,48,1474.807688008607,0.3,-5.803416352138144
21.183333333333334,56,AV,1,0,0,40,1097.8259349569896,0.3,-6.3549999999999995
23.866666666666667,17,AV,0,0,0,55,627.4062491148882,0.2,-5.25149242152097
27.683333333333334,208,AV,2,0,0,40,3866.930621896856,0.4,-11.073333333333334
32.166666666666664,178,AV,1,0,0,56,3131.512437779759,0.4,-12.866666666666667
29.6,135,AV,1,0,0,54,2276.662146114732,0.1,-2.9600000000000004
34.05,11,AV,1,0,0,59,586.8516376274475,0.1,-3.405
40.233333333333334,7,AV,1,0,0,68,548.7192496267361,0.1,-4.023333333333333
23.316666666666666,260,AV,1,0,0,43,5985.732437913218,0.8,-18.653333333333332
29.116666666666667,290,AV,0,0,0,60,12051.378145129962,0.2,-5.848226751860843
17.233333333333334,32,AV,1,0,0,32,807.7368269013535,0.1,-1.7233333333333336
32.983333333333334,25,AV,1,0,0,58,742.4887258523852,0.6,-19.79
35.766666666666666,248,AV,2,0,0,54,5427.330032863625,0.1,-3.5766666666666667
15.1,289,AV,1,0,0,26,11940.25564443948,0.4,-6.04
32.15,264,AV,1,0,0,56,6947.27484286379,0.1,-3.215
36.7,75,AV,1,0,0,64,1434.2863071033526,0.1,-3.6700000000000004
26.666666666666668,281,AV,1,0,0,48,9280.176126726552,0.8,-21.333333333333336
44.21666666666667,203,AV,2,0,0,66,3758.845856207275,0.1,-4.421666666666667
6.816666666666666,164,AV,0,0,0,26,2857.6088215719105,0.1,-0.7866495452661861
39.21666666666667,175,AV,0,0,0,89,3017.17067826153,0.6,-23.629430901328014
18.066666666666666,157,AV,1,0,0,33,2744.255474143275,0.5,-9.033333333333333
20.216666666666665,47,AV,1,0,0,39,934.0011274976006,0.1,-2.0216666666666665
34.68333333333333,46,AV,1,0,0,61,926.7012599248138,0.1,-3.4683333333333333
17.75,24,AV,1,0,0,32,736.5379020629116,0.5,-8.875
33.88333333333333,154,AV,1,0,0,58,2619.168197182975,0.3,-10.165
35.93333333333333,183,AV,0,0,0,76,3230.862018062417,0.2,-7.279521142754727
29.6,27,AV,1,0,0,52,753.5670156580491,0.5,-14.8
14.933333333333334,227,AV,1,0,0,22,4569.840806868062,0.1,-1.4933333333333334
48.15,297,AV,2,0,0,81,17693.100214811147,0.2,-9.63
32.43333333333333,194,AV,0,0,0,64,3520.054626539052,0.3,-9.815225950114007
5.083333333333333,76,AV,0,0,0,9,1446.9812594843625,0.2,-1.2239948528706166
14.366666666666667,21,AV,1,0,0,23,658.4091024775607,0.2,-2.8733333333333335
