travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.06666666666667,242,AV,1,0,0,70,4968.170350229253,0.3,-12.32
36.03333333333333,296,AV,0,0,0,61,15725.918848752755,1.0,-36.05241012006264
18.483333333333334,162,AV,1,0,0,37,2818.3733061874163,0.6,-11.09
24.666666666666668,90,AV,1,0,0,48,1614.9573615816892,0.2,-4.933333333333334
23.333333333333332,234,AV,1,0,0,45,4818.617258984985,0.5,-11.666666666666666
39.666666666666664,12,AV,1,0,0,75,588.8906571209208,0.9,-35.699999999999996
22.85,6,AV,1,0,0,46,508.6019702527906,1.0,-22.85
33.25,121,AV,1,0,0,60,2105.6010448069283,0.2,-6.65
22.166666666666668,67,AV,0,0,0,46,1265.4739572733297,0.1,-2.4537319956493344
31.05,141,AV,0,0,0,53,2352.9451803313505,0.5,-15.652499783041165
18.35,218,AV,1,0,0,37,4227.85786318916,0.5,-9.175
40.166666666666664,128,AV,2,0,0,67,2215.952556227922,0.4,-16.066666666666666
29.35,84,AV,2,0,0,45,1572.8756307612184,0.1,-2.9350000000000005
7.05,298,AV,0,0,0,19,19040.472291926453,0.1,-0.7207559116917077
25.0,139,AV,1,0,0,50,2337.3116255789537,0.3,-7.5
20.133333333333333,285,AV,1,0,0,41,10213.823531357188,1.0,-20.133333333333333
45.3,38,AV,2,0,0,76,863.3540159882258,0.3,-13.589999999999998
26.166666666666668,100,AV,2,0,0,43,1799.695682844959,0.8,-20.933333333333337
32.13333333333333,69,AV,1,0,0,58,1301.8927857652438,0.1,-3.2133333333333334
19.55,226,AV,1,0,0,40,4504.939201911708,0.1,-1.955
24.05,78,AV,1,0,0,48,1474.807688008607,0.5,-12.025
17.066666666666666,56,AV,0,0,0,40,1097.8259349569896,0.8,-13.926600697901245
28.25,17,AV,1,0,0,55,627.4062491148882,0.4,-11.3
18.716666666666665,208,AV,0,0,0,40,3866.930621896856,0.2,-3.8209142442245767
38.4,178,AV,2,0,0,56,3131.512437779759,0.3,-11.52
27.483333333333334,135,AV,1,0,0,54,2276.662146114732,0.1,-2.7483333333333335
33.233333333333334,11,AV,1,0,0,59,586.8516376274475,0.3,-9.97
37.35,7,AV,1,0,0,68,548.7192496267361,0.1,-3.7350000000000003
28.25,260,AV,2,0,0,43,5985.732437913218,0.5,-14.125
40.266666666666666,290,AV,2,0,0,60,12051.378145129962,0.2,-8.053333333333333
16.166666666666668,32,AV,1,0,0,32,807.7368269013535,0.8,-12.933333333333335
31.566666666666666,25,AV,1,0,0,58,742.4887258523852,0.6,-18.939999999999998
27.816666666666666,248,AV,1,0,0,54,5427.330032863625,0.3,-8.344999999999999
14.5,289,AV,1,0,0,26,11940.25564443948,0.1,-1.4500000000000002
30.116666666666667,264,AV,1,0,0,56,6947.27484286379,0.1,-3.0116666666666667
42.266666666666666,75,AV,2,0,0,64,1434.2863071033526,0.4,-16.906666666666666
32.833333333333336,281,AV,2,0,0,48,9280.176126726552,0.4,-13.133333333333335
44.483333333333334,203,AV,2,0,0,66,3758.845856207275,0.2,-8.896666666666667
26.133333333333333,164,AV,2,0,0,26,2857.6088215719105,0.3,-7.84
40.583333333333336,175,AV,1,0,0,89,3017.17067826153,0.3,-12.175
16.566666666666666,157,AV,1,0,0,33,2744.255474143275,0.5,-8.283333333333333
18.9,47,AV,1,0,0,39,934.0011274976006,0.2,-3.78
38.016666666666666,46,AV,2,0,0,61,926.7012599248138,0.1,-3.8016666666666667
16.633333333333333,24,AV,1,0,0,32,736.5379020629116,0.1,-1.6633333333333333
32.233333333333334,154,AV,1,0,0,58,2619.168197182975,0.1,-3.2233333333333336
46.55,183,AV,0,0,0,76,3230.862018062417,0.5,-23.36785447608806
27.333333333333332,27,AV,1,0,0,52,753.5670156580491,1.0,-27.333333333333332
14.516666666666667,227,AV,1,0,0,22,4569.840806868062,0.8,-11.613333333333335
40.55,297,AV,1,0,0,81,17693.100214811147,0.1,-4.055
33.983333333333334,194,AV,1,0,0,64,3520.054626539052,0.9,-30.585
11.7,76,AV,1,0,0,9,1446.9812594843625,0.1,-1.17
13.566666666666666,21,AV,1,0,0,23,658.4091024775607,0.2,-2.7133333333333334
29.316666666666666,171,AV,2,0,0,40,2968.817229463249,0.1,-2.9316666666666666
23.9,286,AV,0,0,0,48,10450.70686878338,0.1,-2.4187061921998896
11.75,13,AV,1,0,0,19,591.6693204447811,0.1,-1.175
44.68333333333333,284,AV,0,0,0,73,9884.322174397852,0.5,-22.372017761532536
25.15,91,AV,1,0,0,51,1645.9523587482854,0.1,-2.515
5.116666666666666,279,AV,0,0,0,16,8975.220492497892,0.1,-0.5450920293361142
30.0,23,AV,1,0,0,57,699.2977112166509,0.1,-3.0
38.333333333333336,222,AV,2,0,0,56,4381.240268036911,0.3,-11.5
16.816666666666666,223,AV,1,0,0,34,4416.224882412617,0.1,-1.6816666666666666
20.6,1,AV,0,0,0,45,424.9057127261393,0.1,-2.7660389893918804
21.9,87,AV,1,0,0,45,1581.4824060924602,0.2,-4.38
24.75,145,AV,1,0,0,50,2436.431929205765,0.4,-9.9
43.5,249,AV,2,0,0,66,5502.789496653042,0.1,-4.3500000000000005
34.416666666666664,64,AV,1,0,0,65,1240.6560786390864,0.2,-6.883333333333333
16.983333333333334,282,AV,0,0,0,39,9667.367812467324,0.1,-1.7293655652520479
31.983333333333334,81,AV,1,0,0,59,1541.4014724042315,0.1,-3.1983333333333337
38.6,273,AV,1,0,0,70,8134.997760071039,0.3,-11.58
27.95,159,AV,1,0,0,55,2761.3662775036096,0.3,-8.385
46.8,206,AV,2,0,0,76,3778.090807703549,0.5,-23.4
29.3,278,AV,1,0,0,56,8480.737499651503,0.5,-14.65
35.05,96,AV,1,0,0,64,1684.196745492046,0.3,-10.514999999999999
41.61666666666667,213,AV,2,0,0,67,4061.843573313689,0.4,-16.64666666666667
38.43333333333333,245,AV,1,0,0,68,5051.78348307234,0.3,-11.53
15.416666666666666,60,AV,0,0,0,36,1129.1321270070612,0.3,-4.890690783943237
19.5,122,AV,1,0,0,36,2113.1349678504243,0.2,-3.9000000000000004
40.53333333333333,193,AV,2,0,0,60,3458.1247672483346,0.5,-20.266666666666666
40.03333333333333,36,AV,1,0,0,74,859.2772315809713,0.9,-36.03
27.383333333333333,270,AV,1,0,0,52,7958.958807233507,0.1,-2.7383333333333333
33.63333333333333,133,AV,1,0,0,63,2250.3510049999354,0.1,-3.3633333333333333
22.783333333333335,176,AV,1,0,0,45,3024.224513765153,0.9,-20.505000000000003
15.216666666666667,52,AV,1,0,0,30,1011.0784796502788,0.9,-13.695
17.4,88,AV,1,0,0,34,1588.8002265047048,0.1,-1.74
40.166666666666664,83,AV,1,0,0,73,1567.0706205360798,0.3,-12.049999999999999
24.066666666666666,225,AV,1,0,0,48,4446.537177105173,0.1,-2.4066666666666667
34.31666666666667,65,AV,1,0,0,63,1244.4027248274256,0.4,-13.726666666666668
37.85,101,AV,1,0,0,73,1822.2981036688468,0.5,-18.925
20.383333333333333,129,AV,1,0,0,40,2218.0502812558643,0.5,-10.191666666666666
8.433333333333334,148,AV,0,0,0,23,2476.7926805910606,0.1,-0.9644577222863919
22.25,103,AV,0,0,0,47,1830.3424648913517,0.5,-11.288903753398307
43.46666666666667,215,AV,2,0,0,71,4135.471393234625,0.1,-4.346666666666667
28.6,257,AV,2,0,0,34,5862.871835726062,0.2,-5.720000000000001
42.983333333333334,263,AV,0,0,0,68,6778.2755320215965,0.2,-8.640925711401977
11.816666666666666,268,AV,0,0,0,31,7658.5640246764915,0.2,-2.402505167509215
43.11666666666667,190,AV,2,0,0,63,3368.9508766880413,0.5,-21.558333333333334
15.583333333333334,40,AV,1,0,0,30,871.0408974081768,0.7,-10.908333333333333
32.7,288,AV,0,0,0,55,10721.15711953896,0.1,-3.2979820542367824
39.5,151,AV,1,0,0,79,2496.2043409386315,0.3,-11.85
33.21666666666667,185,AV,1,0,0,59,3245.380745418587,0.5,-16.608333333333334
41.166666666666664,192,AV,2,0,0,66,3414.9419898187493,0.3,-12.35
12.466666666666667,254,AV,1,0,0,20,5702.891177591027,0.1,-1.2466666666666668
39.68333333333333,118,AV,1,0,0,78,2044.1603053436156,0.2,-7.9366666666666665
37.21666666666667,109,AV,1,0,0,69,1921.5023446668008,0.2,-7.443333333333334
15.85,29,AV,1,0,0,30,783.6834518391023,0.1,-1.585
24.583333333333332,142,AV,1,0,0,48,2382.718205806423,0.1,-2.4583333333333335
15.616666666666667,106,AV,1,0,0,29,1836.592480640456,0.3,-4.685
45.166666666666664,41,AV,2,0,0,80,892.1845339920479,0.1,-4.516666666666667
39.45,173,AV,1,0,0,82,2991.769966736588,0.5,-19.725
39.85,247,AV,0,0,0,66,5341.061461458292,0.8,-31.936168610334267
22.916666666666668,174,AV,1,0,0,47,2996.640782499388,0.5,-11.458333333333334
17.9,73,AV,1,0,0,35,1391.0507319816634,0.2,-3.58
26.516666666666666,86,AV,1,0,0,51,1581.438059619256,0.1,-2.651666666666667
23.366666666666667,165,AV,1,0,0,46,2891.134206742707,0.6,-14.02
10.2,232,AV,0,0,0,27,4747.153558918807,0.4,-4.143195764846572
47.583333333333336,66,AV,2,0,0,71,1251.6500609663929,1.0,-47.583333333333336
29.833333333333332,93,AV,1,0,0,56,1659.6531244520008,0.2,-5.966666666666667
31.116666666666667,54,AV,0,0,0,51,1068.5648373754009,0.9,-28.28575039483506
22.033333333333335,269,AV,1,0,0,40,7864.29237148983,1.0,-22.033333333333335
23.666666666666668,123,AV,2,0,0,17,2137.1188228190404,0.1,-2.3666666666666667
38.13333333333333,144,AV,0,0,0,63,2421.832203454489,0.2,-7.750539823350306
28.366666666666667,184,AV,1,0,0,55,3236.647802754315,0.2,-5.673333333333334
34.45,134,AV,2,0,0,52,2255.9253983027734,0.1,-3.4450000000000003
24.15,216,AV,2,0,0,30,4164.701887555128,0.1,-2.415
29.233333333333334,8,AV,1,0,0,51,567.9518330451218,1.0,-29.233333333333334
29.166666666666668,202,AV,1,0,0,55,3667.3634505223554,0.1,-2.916666666666667
44.93333333333333,179,AV,0,0,0,75,3132.463358685509,0.9,-40.535771271886766
44.25,105,AV,2,0,0,70,1836.3970218708375,0.1,-4.425
27.183333333333334,120,AV,2,0,0,40,2052.607856914241,0.1,-2.7183333333333337
27.45,5,AV,1,0,0,53,497.26542980048754,0.4,-10.98
20.733333333333334,209,AV,1,0,0,42,3958.913906791885,0.9,-18.66
15.083333333333334,233,AV,1,0,0,29,4754.245589533712,0.2,-3.016666666666667
38.43333333333333,280,AV,1,0,0,73,8981.750106371177,0.3,-11.53
29.1,246,AV,2,0,0,42,5307.329693361759,0.1,-2.91
27.416666666666668,274,AV,1,0,0,52,8139.327108000771,0.4,-10.966666666666669
24.683333333333334,4,AV,1,0,0,49,473.5024380788758,0.1,-2.4683333333333337
15.383333333333333,9,AV,0,0,0,37,583.3206434887895,0.3,-5.1292969023104105
34.56666666666667,211,AV,2,0,0,55,4021.28082322038,0.1,-3.456666666666667
28.266666666666666,196,AV,1,0,0,55,3531.3895067900216,0.3,-8.479999999999999
38.38333333333333,35,AV,2,0,0,60,857.6590975250949,0.1,-3.8383333333333334
45.81666666666667,235,AV,2,0,0,78,4843.3187157075145,0.1,-4.581666666666667
36.916666666666664,117,AV,1,0,0,68,2043.1688306873104,0.2,-7.383333333333333
27.916666666666668,0,AV,2,0,0,37,417.8295094645922,0.1,-2.791666666666667
39.2,89,AV,2,0,0,60,1597.8734280578535,0.1,-3.9200000000000004
18.75,33,AV,0,0,0,41,835.7777612710734,0.4,-7.858947095629527
34.233333333333334,72,AV,1,0,0,60,1386.7650627050614,0.8,-27.38666666666667
22.233333333333334,224,AV,1,0,0,45,4434.023444374438,0.5,-11.116666666666667
38.63333333333333,236,AV,1,0,0,73,4864.205776554158,0.1,-3.8633333333333333
12.716666666666667,110,AV,1,0,0,13,1929.5758599688188,0.9,-11.445
53.483333333333334,59,AV,2,0,0,93,1122.7546975855585,0.1,-5.348333333333334
16.216666666666665,267,AV,1,0,0,33,7177.938863287724,0.2,-3.243333333333333
27.716666666666665,187,AV,2,0,0,40,3323.1633986738134,0.1,-2.7716666666666665
26.4,16,AV,1,0,0,50,623.7253316558669,0.8,-21.12
32.1,250,AV,1,0,0,59,5568.958209200236,0.2,-6.420000000000001
42.13333333333333,108,AV,2,0,0,66,1900.764377468582,0.2,-8.426666666666668
32.766666666666666,119,AV,2,0,0,44,2046.5713793034688,0.3,-9.83
29.7,34,AV,2,0,0,43,844.3352662229099,0.2,-5.94
32.03333333333333,191,AV,1,0,0,59,3398.605365942332,0.2,-6.406666666666666
13.466666666666667,124,AV,1,0,0,21,2142.030696222753,0.1,-1.3466666666666667
39.983333333333334,230,AV,0,0,0,65,4660.29795945294,0.1,-4.062706899704016
34.233333333333334,112,AV,1,0,0,62,1963.0347272178835,1.0,-34.233333333333334
27.483333333333334,39,AV,0,0,0,49,870.7377108213431,0.5,-14.086202106296378
36.05,43,AV,0,0,0,62,904.859336063587,0.5,-18.35654324439541
16.2,132,AV,1,0,0,31,2241.037238818388,0.4,-6.48
27.316666666666666,240,AV,2,0,0,41,4950.268578812107,0.1,-2.731666666666667
40.516666666666666,80,AV,1,0,0,86,1526.0895405694364,0.2,-8.103333333333333
34.61666666666667,79,AV,2,0,0,55,1485.5718097438446,0.5,-17.308333333333334
47.7,137,AV,2,0,0,69,2294.767722006211,0.2,-9.540000000000001
23.933333333333334,253,AV,2,0,0,16,5611.673516276995,0.8,-19.14666666666667
35.25,126,AV,1,0,0,66,2177.5877894542577,0.7,-24.674999999999997
15.033333333333333,167,AV,1,0,0,28,2927.9701715656583,0.6,-9.02
22.183333333333334,150,AV,1,0,0,43,2486.38103050259,0.2,-4.4366666666666665
21.533333333333335,265,AV,1,0,0,42,7099.697064525982,0.3,-6.46
27.266666666666666,158,AV,2,0,0,32,2753.3979495063454,0.8,-21.813333333333333
20.666666666666668,48,AV,1,0,0,38,954.0002559944874,0.1,-2.066666666666667
21.333333333333332,28,AV,1,0,0,41,763.1985099142711,0.3,-6.3999999999999995
22.85,14,AV,1,0,0,46,600.3305173079323,0.1,-2.285
11.716666666666667,131,AV,0,0,0,32,2239.257430619588,0.1,-1.3056396507004817
17.166666666666668,299,AV,1,0,0,35,20239.22920549412,0.1,-1.7166666666666668
8.3,2,AV,0,0,0,27,437.8567856598078,0.3,-3.1751555344698588
19.1,283,AV,1,0,0,39,9667.56212442905,0.3,-5.73
37.516666666666666,19,AV,1,0,0,68,636.6552097563458,0.6,-22.509999999999998
15.633333333333333,95,AV,1,0,0,31,1664.0464513081895,0.1,-1.5633333333333335
28.083333333333332,293,AV,2,0,0,40,13430.196447392702,0.4,-11.233333333333334
29.25,107,AV,0,0,0,50,1848.7234685638712,0.5,-14.787274134072115
37.18333333333333,287,AV,1,0,0,67,10708.821866752483,0.4,-14.873333333333333
15.966666666666667,186,AV,1,0,0,30,3251.3322332141274,0.2,-3.1933333333333334
18.966666666666665,70,AV,1,0,0,37,1338.7213376931895,0.1,-1.8966666666666665
13.916666666666666,181,AV,1,0,0,26,3158.0604616132755,0.1,-1.3916666666666666
13.8,45,AV,1,0,0,11,913.5589076746268,0.6,-8.28
31.6,42,AV,1,0,0,58,898.3728471886773,0.3,-9.48
36.96666666666667,182,AV,1,0,0,68,3197.7177395395383,0.5,-18.483333333333334
18.433333333333334,138,AV,1,0,0,37,2318.1098695731453,0.1,-1.8433333333333335
20.35,58,AV,1,0,0,41,1117.0806745336297,0.1,-2.035
22.9,166,AV,1,0,0,46,2898.378436294527,0.2,-4.58
32.416666666666664,207,AV,1,0,0,58,3849.958431883558,0.1,-3.2416666666666667
23.866666666666667,205,AV,1,0,0,47,3773.073658575576,0.2,-4.773333333333333
