travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
53.71666666666667,242,AV,2,0,0,70,4968.170350229253,0.1,-5.371666666666667
30.7,296,AV,0,0,0,61,15725.918848752755,0.4,-12.299076786729305
18.566666666666666,162,AV,1,0,0,37,2818.3733061874163,0.7,-12.996666666666666
22.233333333333334,90,AV,0,0,0,48,1614.9573615816892,0.2,-4.632430085030964
25.133333333333333,234,AV,1,0,0,45,4818.617258984985,0.1,-2.5133333333333336
41.95,12,AV,1,0,0,75,588.8906571209208,0.1,-4.195
24.966666666666665,6,AV,1,0,0,46,508.6019702527906,0.2,-4.993333333333333
34.68333333333333,121,AV,1,0,0,60,2105.6010448069283,0.4,-13.873333333333333
24.016666666666666,67,AV,1,0,0,46,1265.4739572733297,0.5,-12.008333333333333
28.6,141,AV,1,0,0,53,2352.9451803313505,0.3,-8.58
18.883333333333333,218,AV,1,0,0,37,4227.85786318916,0.2,-3.776666666666667
38.983333333333334,128,AV,1,0,0,67,2215.952556227922,0.6,-23.39
23.766666666666666,84,AV,1,0,0,45,1572.8756307612184,0.1,-2.3766666666666665
7.066666666666666,298,AV,0,0,0,19,19040.472291926453,0.4,-2.8424225783583745
25.983333333333334,139,AV,1,0,0,50,2337.3116255789537,0.2,-5.196666666666667
28.75,285,AV,2,0,0,41,10213.823531357188,0.2,-5.75
35.95,38,AV,0,0,0,76,863.3540159882258,0.4,-14.727482022952788
21.666666666666668,100,AV,1,0,0,43,1799.695682844959,0.2,-4.333333333333334
33.78333333333333,69,AV,1,0,0,58,1301.8927857652438,0.6,-20.27
28.666666666666668,226,AV,2,0,0,40,4504.939201911708,0.1,-2.866666666666667
20.466666666666665,78,AV,0,0,0,48,1474.807688008607,0.3,-6.343416352138143
28.65,56,AV,2,0,0,40,1097.8259349569896,0.1,-2.865
29.416666666666668,17,AV,1,0,0,55,627.4062491148882,0.1,-2.941666666666667
27.916666666666668,208,AV,2,0,0,40,3866.930621896856,0.2,-5.583333333333334
38.36666666666667,178,AV,2,0,0,56,3131.512437779759,0.2,-7.673333333333334
28.7,135,AV,1,0,0,54,2276.662146114732,0.3,-8.61
34.55,11,AV,1,0,0,59,586.8516376274475,0.2,-6.91
40.05,7,AV,1,0,0,68,548.7192496267361,0.4,-16.02
22.616666666666667,260,AV,1,0,0,43,5985.732437913218,0.2,-4.523333333333333
35.2,290,AV,1,0,0,60,12051.378145129962,0.1,-3.5200000000000005
16.483333333333334,32,AV,1,0,0,32,807.7368269013535,0.1,-1.6483333333333334
32.9,25,AV,1,0,0,58,742.4887258523852,0.3,-9.87
29.233333333333334,248,AV,1,0,0,54,5427.330032863625,1.0,-29.233333333333334
14.45,289,AV,1,0,0,26,11940.25564443948,0.2,-2.89
31.483333333333334,264,AV,1,0,0,56,6947.27484286379,0.5,-15.741666666666667
42.166666666666664,75,AV,2,0,0,64,1434.2863071033526,0.3,-12.649999999999999
25.55,281,AV,1,0,0,48,9280.176126726552,0.1,-2.555
38.983333333333334,203,AV,1,0,0,66,3758.845856207275,0.6,-23.39
15.183333333333334,164,AV,1,0,0,26,2857.6088215719105,0.2,-3.036666666666667
43.46666666666667,175,AV,1,0,0,89,3017.17067826153,0.8,-34.77333333333333
17.05,157,AV,1,0,0,33,2744.255474143275,0.4,-6.82
19.05,47,AV,1,0,0,39,934.0011274976006,0.1,-1.9050000000000002
30.7,46,AV,0,0,0,61,926.7012599248138,0.3,-9.53372892211708
13.716666666666667,24,AV,0,0,0,32,736.5379020629116,0.5,-7.2656443476881325
33.81666666666667,154,AV,1,0,0,58,2619.168197182975,0.2,-6.7633333333333345
42.05,183,AV,1,0,0,76,3230.862018062417,0.3,-12.614999999999998
29.283333333333335,27,AV,1,0,0,52,753.5670156580491,0.1,-2.9283333333333337
14.65,227,AV,1,0,0,22,4569.840806868062,1.0,-14.65
39.38333333333333,297,AV,0,0,0,81,17693.100214811147,0.3,-11.831955762209997
35.56666666666667,194,AV,1,0,0,64,3520.054626539052,0.4,-14.226666666666668
11.65,76,AV,1,0,0,9,1446.9812594843625,0.3,-3.495
13.1,21,AV,1,0,0,23,658.4091024775607,0.3,-3.9299999999999997
20.566666666666666,171,AV,1,0,0,40,2968.817229463249,0.2,-4.113333333333333
20.2,286,AV,0,0,0,48,10450.70686878338,0.1,-2.0487061921998895
11.633333333333333,13,AV,1,0,0,19,591.6693204447811,0.1,-1.1633333333333333
44.93333333333333,284,AV,2,0,0,73,9884.322174397852,0.5,-22.466666666666665
26.033333333333335,91,AV,1,0,0,51,1645.9523587482854,0.5,-13.016666666666667
22.65,279,AV,2,0,0,16,8975.220492497892,0.3,-6.794999999999999
31.433333333333334,23,AV,1,0,0,57,699.2977112166509,0.1,-3.1433333333333335
32.2,222,AV,1,0,0,56,4381.240268036911,0.1,-3.2200000000000006
17.15,223,AV,1,0,0,34,4416.224882412617,0.8,-13.719999999999999
24.566666666666666,1,AV,1,0,0,45,424.9057127261393,0.3,-7.369999999999999
23.633333333333333,87,AV,1,0,0,45,1581.4824060924602,0.2,-4.726666666666667
30.966666666666665,145,AV,2,0,0,50,2436.431929205765,0.6,-18.58
39.21666666666667,249,AV,1,0,0,66,5502.789496653042,0.5,-19.608333333333334
36.333333333333336,64,AV,1,0,0,65,1240.6560786390864,0.8,-29.06666666666667
19.933333333333334,282,AV,1,0,0,39,9667.367812467324,1.0,-19.933333333333334
33.233333333333334,81,AV,1,0,0,59,1541.4014724042315,0.2,-6.646666666666667
41.483333333333334,273,AV,1,0,0,70,8134.997760071039,0.6,-24.89
29.483333333333334,159,AV,1,0,0,55,2761.3662775036096,0.2,-5.896666666666667
37.7,206,AV,0,0,0,76,3778.090807703549,1.0,-37.77940518512374
30.616666666666667,278,AV,1,0,0,56,8480.737499651503,0.1,-3.061666666666667
37.88333333333333,96,AV,1,0,0,64,1684.196745492046,0.5,-18.941666666666666
39.18333333333333,213,AV,1,0,0,67,4061.843573313689,0.6,-23.509999999999998
40.583333333333336,245,AV,1,0,0,68,5051.78348307234,0.1,-4.058333333333334
19.166666666666668,60,AV,1,0,0,36,1129.1321270070612,0.5,-9.583333333333334
19.7,122,AV,1,0,0,36,2113.1349678504243,0.1,-1.97
35.11666666666667,193,AV,1,0,0,60,3458.1247672483346,0.2,-7.023333333333333
48.21666666666667,36,AV,2,0,0,74,859.2772315809713,0.5,-24.108333333333334
25.916666666666668,270,AV,0,0,0,52,7958.958807233507,0.2,-5.221026705954806
35.88333333333333,133,AV,1,0,0,63,2250.3510049999354,0.2,-7.176666666666667
32.13333333333333,176,AV,2,0,0,45,3024.224513765153,0.9,-28.92
15.683333333333334,52,AV,1,0,0,30,1011.0784796502788,0.3,-4.705
15.45,88,AV,0,0,0,34,1588.8002265047048,0.1,-1.7338217253467967
36.15,83,AV,0,0,0,73,1567.0706205360798,0.1,-3.8064400002581715
22.133333333333333,225,AV,0,0,0,48,4446.537177105173,0.1,-2.2808015649146802
40.38333333333333,65,AV,2,0,0,63,1244.4027248274256,0.5,-20.191666666666666
40.7,101,AV,1,0,0,73,1822.2981036688468,0.1,-4.07
20.9,129,AV,1,0,0,40,2218.0502812558643,0.6,-12.54
13.433333333333334,148,AV,1,0,0,23,2476.7926805910606,0.7,-9.403333333333332
