travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.516666666666666,242,AV,1,0,0,70,4968.170350229253,0.2,-8.303333333333333
33.06666666666667,296,AV,1,0,0,61,15725.918848752755,0.6,-19.84
17.866666666666667,162,AV,1,0,0,37,2818.3733061874163,0.4,-7.146666666666667
34.11666666666667,90,AV,2,0,0,48,1614.9573615816892,0.5,-17.058333333333334
23.483333333333334,234,AV,1,0,0,45,4818.617258984985,0.3,-7.045
40.45,12,AV,1,0,0,75,588.8906571209208,1.0,-40.45
22.733333333333334,6,AV,1,0,0,46,508.6019702527906,0.1,-2.2733333333333334
32.05,121,AV,1,0,0,60,2105.6010448069283,0.2,-6.41
22.783333333333335,67,AV,1,0,0,46,1265.4739572733297,0.2,-4.5566666666666675
27.866666666666667,141,AV,1,0,0,53,2352.9451803313505,0.3,-8.36
17.983333333333334,218,AV,1,0,0,37,4227.85786318916,0.3,-5.3950000000000005
36.483333333333334,128,AV,1,0,0,67,2215.952556227922,0.3,-10.945
21.75,84,AV,1,0,0,45,1572.8756307612184,0.1,-2.1750000000000003
27.583333333333332,298,AV,2,0,0,19,19040.472291926453,0.3,-8.274999999999999
25.266666666666666,139,AV,1,0,0,50,2337.3116255789537,0.3,-7.579999999999999
28.7,285,AV,2,0,0,41,10213.823531357188,0.3,-8.61
46.43333333333333,38,AV,0,0,0,76,863.3540159882258,0.4,-18.92081535628612
26.433333333333334,100,AV,2,0,0,43,1799.695682844959,0.2,-5.286666666666667
31.966666666666665,69,AV,1,0,0,58,1301.8927857652438,0.2,-6.3933333333333335
19.266666666666666,226,AV,1,0,0,40,4504.939201911708,0.1,-1.9266666666666667
23.983333333333334,78,AV,1,0,0,48,1474.807688008607,0.9,-21.585
19.516666666666666,56,AV,1,0,0,40,1097.8259349569896,1.0,-19.516666666666666
28.266666666666666,17,AV,1,0,0,55,627.4062491148882,0.3,-8.479999999999999
27.95,208,AV,2,0,0,40,3866.930621896856,0.5,-13.975
30.083333333333332,178,AV,1,0,0,56,3131.512437779759,0.7,-21.05833333333333
27.383333333333333,135,AV,1,0,0,54,2276.662146114732,0.5,-13.691666666666666
40.28333333333333,11,AV,2,0,0,59,586.8516376274475,0.3,-12.084999999999999
45.3,7,AV,2,0,0,68,548.7192496267361,0.1,-4.53
21.166666666666668,260,AV,1,0,0,43,5985.732437913218,0.1,-2.1166666666666667
32.81666666666667,290,AV,1,0,0,60,12051.378145129962,0.1,-3.281666666666667
25.716666666666665,32,AV,2,0,0,32,807.7368269013535,0.5,-12.858333333333333
31.4,25,AV,1,0,0,58,742.4887258523852,0.5,-15.7
36.0,248,AV,2,0,0,54,5427.330032863625,0.1,-3.6
10.216666666666667,289,AV,0,0,0,26,11940.25564443948,0.7,-7.176791756860167
29.633333333333333,264,AV,1,0,0,56,6947.27484286379,0.3,-8.889999999999999
34.86666666666667,75,AV,1,0,0,64,1434.2863071033526,0.2,-6.973333333333334
32.95,281,AV,2,0,0,48,9280.176126726552,0.2,-6.590000000000001
36.86666666666667,203,AV,1,0,0,66,3758.845856207275,0.1,-3.686666666666667
15.216666666666667,164,AV,1,0,0,26,2857.6088215719105,0.2,-3.0433333333333334
42.0,175,AV,1,0,0,89,3017.17067826153,0.1,-4.2
16.433333333333334,157,AV,1,0,0,33,2744.255474143275,0.1,-1.6433333333333335
18.516666666666666,47,AV,1,0,0,39,934.0011274976006,0.1,-1.8516666666666666
32.9,46,AV,1,0,0,61,926.7012599248138,0.1,-3.29
16.5,24,AV,1,0,0,32,736.5379020629116,0.2,-3.3000000000000003
31.05,154,AV,0,0,0,58,2619.168197182975,1.0,-31.16454018123871
48.25,183,AV,0,0,0,76,3230.862018062417,0.1,-4.917854476088061
28.0,27,AV,1,0,0,52,753.5670156580491,0.6,-16.8
14.6,227,AV,1,0,0,22,4569.840806868062,0.5,-7.3
41.96666666666667,297,AV,1,0,0,81,17693.100214811147,0.1,-4.196666666666667
33.18333333333333,194,AV,1,0,0,64,3520.054626539052,1.0,-33.18333333333333
11.683333333333334,76,AV,1,0,0,9,1446.9812594843625,0.5,-5.841666666666667
13.116666666666667,21,AV,1,0,0,23,658.4091024775607,0.1,-1.3116666666666668
15.316666666666666,171,AV,0,0,0,40,2968.817229463249,0.1,-1.6327170098884483
23.333333333333332,286,AV,1,0,0,48,10450.70686878338,0.3,-6.999999999999999
11.65,13,AV,1,0,0,19,591.6693204447811,0.5,-5.825
38.65,284,AV,1,0,0,73,9884.322174397852,0.2,-7.73
27.466666666666665,91,AV,0,0,0,51,1645.9523587482854,0.1,-2.928931966391468
12.283333333333333,279,AV,1,0,0,16,8975.220492497892,0.2,-2.456666666666667
29.7,23,AV,1,0,0,57,699.2977112166509,0.1,-2.97
38.416666666666664,222,AV,2,0,0,56,4381.240268036911,0.1,-3.841666666666667
16.683333333333334,223,AV,1,0,0,34,4416.224882412617,0.3,-5.005
22.633333333333333,1,AV,1,0,0,45,424.9057127261393,0.3,-6.79
22.033333333333335,87,AV,1,0,0,45,1581.4824060924602,0.3,-6.61
25.016666666666666,145,AV,1,0,0,50,2436.431929205765,0.1,-2.501666666666667
36.15,249,AV,1,0,0,66,5502.789496653042,0.6,-21.689999999999998
34.36666666666667,64,AV,1,0,0,65,1240.6560786390864,0.9,-30.93
27.833333333333332,282,AV,2,0,0,39,9667.367812467324,0.1,-2.783333333333333
31.516666666666666,81,AV,1,0,0,59,1541.4014724042315,0.1,-3.151666666666667
44.88333333333333,273,AV,0,0,0,70,8134.997760071039,1.0,-44.92021103248557
29.2,159,AV,0,0,0,55,2761.3662775036096,0.1,-3.0286418713967973
40.86666666666667,206,AV,1,0,0,76,3778.090807703549,1.0,-40.86666666666667
29.416666666666668,278,AV,1,0,0,56,8480.737499651503,0.5,-14.708333333333334
42.56666666666667,96,AV,2,0,0,64,1684.196745492046,0.4,-17.026666666666667
36.81666666666667,213,AV,1,0,0,67,4061.843573313689,0.1,-3.681666666666667
38.416666666666664,245,AV,1,0,0,68,5051.78348307234,0.2,-7.683333333333334
29.216666666666665,60,AV,2,0,0,36,1129.1321270070612,0.1,-2.921666666666667
19.216666666666665,122,AV,1,0,0,36,2113.1349678504243,0.2,-3.8433333333333333
34.36666666666667,193,AV,0,0,0,60,3458.1247672483346,0.3,-10.396752219827718
40.85,36,AV,1,0,0,74,859.2772315809713,0.5,-20.425
27.083333333333332,270,AV,1,0,0,52,7958.958807233507,0.4,-10.833333333333334
36.016666666666666,133,AV,0,0,0,63,2250.3510049999354,0.1,-3.734979202948094
22.4,176,AV,0,0,0,45,3024.224513765153,0.1,-2.3391989842799403
25.566666666666666,52,AV,2,0,0,30,1011.0784796502788,0.5,-12.783333333333333
