travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.13333333333333,242,AV,0,0,0,70,4968.170350229253,0.3,-14.20038440287905
38.9,296,AV,2,0,0,61,15725.918848752755,0.2,-7.78
17.9,162,AV,1,0,0,37,2818.3733061874163,0.3,-5.369999999999999
34.016666666666666,90,AV,2,0,0,48,1614.9573615816892,0.1,-3.401666666666667
23.983333333333334,234,AV,1,0,0,45,4818.617258984985,0.2,-4.796666666666667
41.483333333333334,12,AV,1,0,0,75,588.8906571209208,0.2,-8.296666666666667
23.4,6,AV,1,0,0,46,508.6019702527906,1.0,-23.4
32.7,121,AV,1,0,0,60,2105.6010448069283,0.2,-6.540000000000001
22.816666666666666,67,AV,1,0,0,46,1265.4739572733297,0.3,-6.845
36.416666666666664,141,AV,2,0,0,53,2352.9451803313505,0.2,-7.283333333333333
13.45,218,AV,0,0,0,37,4227.85786318916,0.1,-1.4159579199934842
36.81666666666667,128,AV,1,0,0,67,2215.952556227922,0.2,-7.363333333333334
29.433333333333334,84,AV,2,0,0,45,1572.8756307612184,0.5,-14.716666666666667
15.033333333333333,298,AV,1,0,0,19,19040.472291926453,0.7,-10.523333333333333
25.233333333333334,139,AV,1,0,0,50,2337.3116255789537,0.1,-2.5233333333333334
28.583333333333332,285,AV,2,0,0,41,10213.823531357188,1.0,-28.583333333333332
48.166666666666664,38,AV,0,0,0,76,863.3540159882258,1.0,-48.51414868961945
21.316666666666666,100,AV,1,0,0,43,1799.695682844959,0.6,-12.79
36.266666666666666,69,AV,0,0,0,58,1301.8927857652438,0.2,-7.483767055126839
19.266666666666666,226,AV,1,0,0,40,4504.939201911708,0.6,-11.559999999999999
24.316666666666666,78,AV,1,0,0,48,1474.807688008607,0.2,-4.863333333333333
20.166666666666668,56,AV,1,0,0,40,1097.8259349569896,0.2,-4.033333333333334
27.266666666666666,17,AV,1,0,0,55,627.4062491148882,0.1,-2.7266666666666666
19.383333333333333,208,AV,1,0,0,40,3866.930621896856,0.9,-17.445
38.46666666666667,178,AV,2,0,0,56,3131.512437779759,0.4,-15.386666666666668
34.516666666666666,135,AV,2,0,0,54,2276.662146114732,1.0,-34.516666666666666
36.25,11,AV,0,0,0,59,586.8516376274475,0.1,-4.136202458619447
38.86666666666667,7,AV,1,0,0,68,548.7192496267361,0.2,-7.773333333333333
21.866666666666667,260,AV,1,0,0,43,5985.732437913218,0.2,-4.373333333333334
