travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
53.56666666666667,242,AV,2,0,0,70,4968.170350229253,0.4,-21.42666666666667
34.583333333333336,296,AV,1,0,0,61,15725.918848752755,0.2,-6.916666666666668
26.633333333333333,162,AV,2,0,0,37,2818.3733061874163,0.2,-5.326666666666667
25.9,90,AV,1,0,0,48,1614.9573615816892,0.3,-7.77
18.9,234,AV,0,0,0,45,4818.617258984985,0.2,-3.842258524359993
42.833333333333336,12,AV,1,0,0,75,588.8906571209208,0.1,-4.283333333333334
20.4,6,AV,0,0,0,46,508.6019702527906,0.5,-10.789852217542316
34.55,121,AV,1,0,0,60,2105.6010448069283,0.5,-17.275
24.183333333333334,67,AV,1,0,0,46,1265.4739572733297,0.8,-19.346666666666668
29.416666666666668,141,AV,1,0,0,53,2352.9451803313505,0.3,-8.825
20.05,218,AV,1,0,0,37,4227.85786318916,0.1,-2.0050000000000003
38.7,128,AV,1,0,0,67,2215.952556227922,0.1,-3.8700000000000006
29.666666666666668,84,AV,2,0,0,45,1572.8756307612184,0.4,-11.866666666666667
15.0,298,AV,1,0,0,19,19040.472291926453,0.2,-3.0
32.78333333333333,139,AV,2,0,0,50,2337.3116255789537,0.4,-13.113333333333333
22.166666666666668,285,AV,1,0,0,41,10213.823531357188,0.1,-2.216666666666667
42.05,38,AV,1,0,0,76,863.3540159882258,0.2,-8.41
15.1,100,AV,0,0,0,43,1799.695682844959,0.4,-6.206694848945662
32.8,69,AV,0,0,0,58,1301.8927857652438,0.7,-23.190433721793504
28.683333333333334,226,AV,2,0,0,40,4504.939201911708,0.3,-8.605
25.7,78,AV,1,0,0,48,1474.807688008607,0.1,-2.5700000000000003
21.05,56,AV,1,0,0,40,1097.8259349569896,0.2,-4.21
30.066666666666666,17,AV,1,0,0,55,627.4062491148882,0.3,-9.02
21.2,208,AV,1,0,0,40,3866.930621896856,0.3,-6.359999999999999
31.833333333333332,178,AV,1,0,0,56,3131.512437779759,0.2,-6.366666666666667
