travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.666666666666664,242,AV,1,0,0,70,4968.170350229253,0.1,-4.366666666666666
33.75,296,AV,1,0,0,61,15725.918848752755,0.5,-16.875
17.85,162,AV,1,0,0,37,2818.3733061874163,1.0,-17.85
34.016666666666666,90,AV,2,0,0,48,1614.9573615816892,0.2,-6.803333333333334
23.9,234,AV,1,0,0,45,4818.617258984985,0.3,-7.169999999999999
42.083333333333336,12,AV,1,0,0,75,588.8906571209208,0.3,-12.625
23.416666666666668,6,AV,1,0,0,46,508.6019702527906,0.1,-2.341666666666667
33.36666666666667,121,AV,1,0,0,60,2105.6010448069283,0.5,-16.683333333333334
27.366666666666667,67,AV,0,0,0,46,1265.4739572733297,0.5,-13.920398662316002
36.3,141,AV,2,0,0,53,2352.9451803313505,0.5,-18.15
26.6,218,AV,2,0,0,37,4227.85786318916,0.1,-2.66
38.166666666666664,128,AV,1,0,0,67,2215.952556227922,0.1,-3.8166666666666664
29.55,84,AV,2,0,0,45,1572.8756307612184,0.1,-2.955
15.133333333333333,298,AV,1,0,0,19,19040.472291926453,0.3,-4.54
25.75,139,AV,1,0,0,50,2337.3116255789537,0.6,-15.45
20.15,285,AV,1,0,0,41,10213.823531357188,0.2,-4.03
41.21666666666667,38,AV,1,0,0,76,863.3540159882258,0.2,-8.243333333333334
20.35,100,AV,1,0,0,43,1799.695682844959,0.2,-4.07
32.166666666666664,69,AV,1,0,0,58,1301.8927857652438,0.7,-22.516666666666662
19.05,226,AV,1,0,0,40,4504.939201911708,0.2,-3.8100000000000005
24.333333333333332,78,AV,1,0,0,48,1474.807688008607,0.1,-2.4333333333333336
19.383333333333333,56,AV,1,0,0,40,1097.8259349569896,0.1,-1.9383333333333335
35.93333333333333,17,AV,2,0,0,55,627.4062491148882,0.2,-7.1866666666666665
19.016666666666666,208,AV,1,0,0,40,3866.930621896856,0.3,-5.704999999999999
30.733333333333334,178,AV,1,0,0,56,3131.512437779759,0.1,-3.0733333333333337
32.71666666666667,135,AV,0,0,0,54,2276.662146114732,0.2,-6.675105190880124
33.13333333333333,11,AV,1,0,0,59,586.8516376274475,0.3,-9.94
