travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.9,242,AV,1,0,0,70,4968.170350229253,0.8,-34.32
39.28333333333333,296,AV,2,0,0,61,15725.918848752755,0.7,-27.49833333333333
18.816666666666666,162,AV,1,0,0,37,2818.3733061874163,0.1,-1.8816666666666668
25.95,90,AV,1,0,0,48,1614.9573615816892,0.1,-2.595
24.783333333333335,234,AV,1,0,0,45,4818.617258984985,0.3,-7.4350000000000005
42.1,12,AV,1,0,0,75,588.8906571209208,0.2,-8.42
31.583333333333332,6,AV,2,0,0,46,508.6019702527906,0.2,-6.316666666666666
32.7,121,AV,1,0,0,60,2105.6010448069283,0.3,-9.81
30.15,67,AV,2,0,0,46,1265.4739572733297,0.5,-15.075
29.3,141,AV,1,0,0,53,2352.9451803313505,0.8,-23.44
18.933333333333334,218,AV,1,0,0,37,4227.85786318916,0.3,-5.68
37.21666666666667,128,AV,1,0,0,67,2215.952556227922,0.8,-29.773333333333337
22.95,84,AV,1,0,0,45,1572.8756307612184,0.1,-2.295
27.566666666666666,298,AV,2,0,0,19,19040.472291926453,0.2,-5.513333333333334
23.933333333333334,139,AV,0,0,0,50,2337.3116255789537,1.0,-24.061685922999544
20.833333333333332,285,AV,1,0,0,41,10213.823531357188,0.4,-8.333333333333334
40.96666666666667,38,AV,1,0,0,76,863.3540159882258,0.4,-16.386666666666667
26.433333333333334,100,AV,2,0,0,43,1799.695682844959,0.2,-5.286666666666667
41.233333333333334,69,AV,2,0,0,58,1301.8927857652438,0.3,-12.37
20.033333333333335,226,AV,1,0,0,40,4504.939201911708,0.1,-2.0033333333333334
25.266666666666666,78,AV,1,0,0,48,1474.807688008607,0.2,-5.053333333333334
28.5,56,AV,2,0,0,40,1097.8259349569896,0.2,-5.7
29.65,17,AV,1,0,0,55,627.4062491148882,0.1,-2.965
20.133333333333333,208,AV,1,0,0,40,3866.930621896856,0.5,-10.066666666666666
30.9,178,AV,0,0,0,56,3131.512437779759,0.5,-15.545800353969756
28.716666666666665,135,AV,1,0,0,54,2276.662146114732,0.4,-11.486666666666666
33.2,11,AV,1,0,0,59,586.8516376274475,0.1,-3.3200000000000003
38.766666666666666,7,AV,1,0,0,68,548.7192496267361,0.2,-7.753333333333334
22.35,260,AV,1,0,0,43,5985.732437913218,0.3,-6.705
33.666666666666664,290,AV,1,0,0,60,12051.378145129962,0.5,-16.833333333333332
16.533333333333335,32,AV,1,0,0,32,807.7368269013535,0.1,-1.6533333333333335
32.68333333333333,25,AV,0,0,0,58,742.4887258523852,0.3,-10.209046539098079
29.35,248,AV,1,0,0,54,5427.330032863625,0.1,-2.9350000000000005
14.616666666666667,289,AV,1,0,0,26,11940.25564443948,0.1,-1.461666666666667
30.966666666666665,264,AV,1,0,0,56,6947.27484286379,0.3,-9.29
42.166666666666664,75,AV,2,0,0,64,1434.2863071033526,0.4,-16.866666666666667
22.216666666666665,281,AV,0,0,0,48,9280.176126726552,0.1,-2.2539936393343525
37.8,203,AV,1,0,0,66,3758.845856207275,0.1,-3.78
15.5,164,AV,1,0,0,26,2857.6088215719105,0.3,-4.6499999999999995
48.15,175,AV,2,0,0,89,3017.17067826153,0.2,-9.63
17.233333333333334,157,AV,1,0,0,33,2744.255474143275,0.2,-3.446666666666667
25.966666666666665,47,AV,2,0,0,39,934.0011274976006,0.1,-2.5966666666666667
35.95,46,AV,0,0,0,61,926.7012599248138,0.1,-3.9187289221170807
17.15,24,AV,1,0,0,32,736.5379020629116,0.5,-8.575
40.75,154,AV,2,0,0,58,2619.168197182975,0.1,-4.075
42.2,183,AV,1,0,0,76,3230.862018062417,0.3,-12.66
28.666666666666668,27,AV,1,0,0,52,753.5670156580491,0.1,-2.866666666666667
14.583333333333334,227,AV,1,0,0,22,4569.840806868062,0.2,-2.916666666666667
