travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.31666666666667,242,AV,1,0,0,70,4968.170350229253,0.5,-21.158333333333335
33.43333333333333,296,AV,1,0,0,61,15725.918848752755,0.3,-10.03
19.283333333333335,162,AV,1,0,0,37,2818.3733061874163,0.2,-3.8566666666666674
34.03333333333333,90,AV,2,0,0,48,1614.9573615816892,0.4,-13.613333333333333
24.833333333333332,234,AV,1,0,0,45,4818.617258984985,1.0,-24.833333333333332
34.18333333333333,12,AV,0,0,0,75,588.8906571209208,0.1,-3.927765765946029
31.583333333333332,6,AV,2,0,0,46,508.6019702527906,0.1,-3.158333333333333
33.11666666666667,121,AV,1,0,0,60,2105.6010448069283,0.3,-9.935
30.05,67,AV,2,0,0,46,1265.4739572733297,0.1,-3.0050000000000003
36.43333333333333,141,AV,2,0,0,53,2352.9451803313505,0.2,-7.286666666666666
19.116666666666667,218,AV,1,0,0,37,4227.85786318916,1.0,-19.116666666666667
40.11666666666667,128,AV,2,0,0,67,2215.952556227922,0.6,-24.07
29.45,84,AV,2,0,0,45,1572.8756307612184,0.2,-5.890000000000001
15.016666666666667,298,AV,1,0,0,19,19040.472291926453,0.1,-1.501666666666667
26.35,139,AV,1,0,0,50,2337.3116255789537,0.2,-5.2700000000000005
21.533333333333335,285,AV,1,0,0,41,10213.823531357188,0.2,-4.3066666666666675
45.35,38,AV,2,0,0,76,863.3540159882258,0.1,-4.535
22.283333333333335,100,AV,1,0,0,43,1799.695682844959,0.1,-2.2283333333333335
32.2,69,AV,1,0,0,58,1301.8927857652438,0.2,-6.440000000000001
28.366666666666667,226,AV,2,0,0,40,4504.939201911708,0.1,-2.836666666666667
31.633333333333333,78,AV,2,0,0,48,1474.807688008607,0.1,-3.1633333333333336
20.483333333333334,56,AV,1,0,0,40,1097.8259349569896,1.0,-20.483333333333334
29.45,17,AV,1,0,0,55,627.4062491148882,0.4,-11.780000000000001
20.516666666666666,208,AV,1,0,0,40,3866.930621896856,0.1,-2.0516666666666667
30.733333333333334,178,AV,1,0,0,56,3131.512437779759,0.6,-18.44
34.68333333333333,135,AV,2,0,0,54,2276.662146114732,0.6,-20.81
32.61666666666667,11,AV,1,0,0,59,586.8516376274475,1.0,-32.61666666666667
38.31666666666667,7,AV,1,0,0,68,548.7192496267361,0.3,-11.495000000000001
22.55,260,AV,1,0,0,43,5985.732437913218,0.4,-9.020000000000001
33.13333333333333,290,AV,1,0,0,60,12051.378145129962,0.5,-16.566666666666666
25.65,32,AV,2,0,0,32,807.7368269013535,0.1,-2.565
25.516666666666666,25,AV,0,0,0,58,742.4887258523852,0.1,-2.9557132057647477
20.283333333333335,248,AV,0,0,0,54,5427.330032863625,0.1,-2.0836091315957272
14.75,289,AV,1,0,0,26,11940.25564443948,0.2,-2.95
30.35,264,AV,1,0,0,56,6947.27484286379,1.0,-30.35
35.333333333333336,75,AV,1,0,0,64,1434.2863071033526,0.3,-10.6
18.666666666666668,281,AV,0,0,0,48,9280.176126726552,0.6,-11.232326972667687
30.833333333333332,203,AV,0,0,0,66,3758.845856207275,0.8,-24.746478399170833
15.316666666666666,164,AV,1,0,0,26,2857.6088215719105,0.1,-1.5316666666666667
42.3,175,AV,1,0,0,89,3017.17067826153,0.2,-8.459999999999999
17.416666666666668,157,AV,1,0,0,33,2744.255474143275,0.1,-1.741666666666667
25.866666666666667,47,AV,2,0,0,39,934.0011274976006,0.1,-2.586666666666667
