travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.46666666666667,242,AV,1,0,0,70,4968.170350229253,0.2,-8.093333333333334
39.2,296,AV,2,0,0,61,15725.918848752755,0.2,-7.840000000000001
18.566666666666666,162,AV,1,0,0,37,2818.3733061874163,1.0,-18.566666666666666
34.083333333333336,90,AV,2,0,0,48,1614.9573615816892,0.9,-30.675000000000004
23.366666666666667,234,AV,1,0,0,45,4818.617258984985,0.1,-2.336666666666667
47.88333333333333,12,AV,2,0,0,75,588.8906571209208,0.2,-9.576666666666666
25.783333333333335,6,AV,0,0,0,46,508.6019702527906,0.1,-3.1681855508756502
31.7,121,AV,1,0,0,60,2105.6010448069283,0.2,-6.34
22.933333333333334,67,AV,1,0,0,46,1265.4739572733297,0.1,-2.2933333333333334
27.6,141,AV,1,0,0,53,2352.9451803313505,0.1,-2.7600000000000002
18.866666666666667,218,AV,1,0,0,37,4227.85786318916,0.1,-1.8866666666666667
36.016666666666666,128,AV,1,0,0,67,2215.952556227922,0.1,-3.6016666666666666
21.55,84,AV,1,0,0,45,1572.8756307612184,0.4,-8.620000000000001
15.116666666666667,298,AV,1,0,0,19,19040.472291926453,0.1,-1.5116666666666667
24.95,139,AV,1,0,0,50,2337.3116255789537,0.5,-12.475
20.6,285,AV,1,0,0,41,10213.823531357188,0.2,-4.12
39.03333333333333,38,AV,1,0,0,76,863.3540159882258,1.0,-39.03333333333333
26.65,100,AV,2,0,0,43,1799.695682844959,0.1,-2.665
39.81666666666667,69,AV,0,0,0,58,1301.8927857652438,0.1,-4.212100388460173
19.733333333333334,226,AV,1,0,0,40,4504.939201911708,0.1,-1.9733333333333336
23.7,78,AV,1,0,0,48,1474.807688008607,0.1,-2.37
18.766666666666666,56,AV,0,0,0,40,1097.8259349569896,0.2,-4.0266006979012445
27.85,17,AV,1,0,0,55,627.4062491148882,0.1,-2.785
19.883333333333333,208,AV,1,0,0,40,3866.930621896856,0.2,-3.9766666666666666
29.7,178,AV,1,0,0,56,3131.512437779759,0.2,-5.94
26.933333333333334,135,AV,1,0,0,54,2276.662146114732,0.4,-10.773333333333333
40.13333333333333,11,AV,2,0,0,59,586.8516376274475,0.1,-4.013333333333334
51.96666666666667,7,AV,0,0,0,68,548.7192496267361,0.4,-21.333394342439068
23.933333333333334,260,AV,0,0,0,43,5985.732437913218,0.2,-4.836785846418141
31.65,290,AV,1,0,0,60,12051.378145129962,0.2,-6.33
16.783333333333335,32,AV,1,0,0,32,807.7368269013535,1.0,-16.783333333333335
38.233333333333334,25,AV,2,0,0,58,742.4887258523852,0.2,-7.646666666666667
27.333333333333332,248,AV,1,0,0,54,5427.330032863625,0.4,-10.933333333333334
14.983333333333333,289,AV,1,0,0,26,11940.25564443948,0.2,-2.9966666666666666
29.65,264,AV,1,0,0,56,6947.27484286379,0.3,-8.895
33.88333333333333,75,AV,1,0,0,64,1434.2863071033526,0.4,-13.553333333333335
24.15,281,AV,1,0,0,48,9280.176126726552,0.2,-4.83
36.21666666666667,203,AV,1,0,0,66,3758.845856207275,0.4,-14.486666666666668
15.766666666666667,164,AV,1,0,0,26,2857.6088215719105,0.2,-3.1533333333333338
41.1,175,AV,1,0,0,89,3017.17067826153,0.2,-8.22
17.5,157,AV,1,0,0,33,2744.255474143275,0.2,-3.5
19.05,47,AV,1,0,0,39,934.0011274976006,0.1,-1.9050000000000002
31.933333333333334,46,AV,1,0,0,61,926.7012599248138,0.2,-6.386666666666667
17.35,24,AV,1,0,0,32,736.5379020629116,0.1,-1.7350000000000003
40.46666666666667,154,AV,2,0,0,58,2619.168197182975,0.1,-4.046666666666667
39.7,183,AV,1,0,0,76,3230.862018062417,0.2,-7.940000000000001
27.533333333333335,27,AV,1,0,0,52,753.5670156580491,0.2,-5.506666666666668
14.983333333333333,227,AV,1,0,0,22,4569.840806868062,0.7,-10.488333333333332
40.88333333333333,297,AV,1,0,0,81,17693.100214811147,0.2,-8.176666666666668
32.4,194,AV,1,0,0,64,3520.054626539052,0.3,-9.719999999999999
21.583333333333332,76,AV,2,0,0,9,1446.9812594843625,0.1,-2.158333333333333
13.066666666666666,21,AV,1,0,0,23,658.4091024775607,0.6,-7.84
18.833333333333332,171,AV,0,0,0,40,2968.817229463249,0.2,-3.867717009888448
22.966666666666665,286,AV,1,0,0,48,10450.70686878338,1.0,-22.966666666666665
6.683333333333334,13,AV,0,0,0,19,591.6693204447811,0.1,-1.1753733126489387
37.5,284,AV,1,0,0,73,9884.322174397852,0.3,-11.25
24.816666666666666,91,AV,1,0,0,51,1645.9523587482854,0.2,-4.963333333333334
12.7,279,AV,1,0,0,16,8975.220492497892,0.1,-1.27
35.63333333333333,23,AV,2,0,0,57,699.2977112166509,0.4,-14.253333333333334
30.066666666666666,222,AV,1,0,0,56,4381.240268036911,0.5,-15.033333333333333
17.666666666666668,223,AV,1,0,0,34,4416.224882412617,0.2,-3.5333333333333337
22.533333333333335,1,AV,1,0,0,45,424.9057127261393,0.5,-11.266666666666667
21.866666666666667,87,AV,1,0,0,45,1581.4824060924602,1.0,-21.866666666666667
24.366666666666667,145,AV,1,0,0,50,2436.431929205765,0.3,-7.31
36.2,249,AV,1,0,0,66,5502.789496653042,0.4,-14.480000000000002
33.483333333333334,64,AV,1,0,0,65,1240.6560786390864,1.0,-33.483333333333334
16.983333333333334,282,AV,0,0,0,39,9667.367812467324,1.0,-17.01436556525205
30.483333333333334,81,AV,1,0,0,59,1541.4014724042315,0.2,-6.096666666666668
37.71666666666667,273,AV,1,0,0,70,8134.997760071039,0.1,-3.771666666666667
27.633333333333333,159,AV,1,0,0,55,2761.3662775036096,1.0,-27.633333333333333
39.03333333333333,206,AV,1,0,0,76,3778.090807703549,0.2,-7.806666666666667
28.45,278,AV,1,0,0,56,8480.737499651503,0.2,-5.69
34.766666666666666,96,AV,1,0,0,64,1684.196745492046,0.1,-3.4766666666666666
49.96666666666667,213,AV,0,0,0,67,4061.843573313689,0.1,-5.0705247546469625
46.0,245,AV,2,0,0,68,5051.78348307234,0.1,-4.6000000000000005
19.383333333333333,60,AV,1,0,0,36,1129.1321270070612,0.4,-7.753333333333334
30.2,122,AV,2,0,0,36,2113.1349678504243,1.0,-30.2
43.18333333333333,193,AV,0,0,0,60,3458.1247672483346,0.2,-8.723418886494384
39.15,36,AV,1,0,0,74,859.2772315809713,0.6,-23.49
32.93333333333333,270,AV,0,0,0,52,7958.958807233507,0.2,-6.624360039288138
39.13333333333333,133,AV,2,0,0,63,2250.3510049999354,1.0,-39.13333333333333
22.883333333333333,176,AV,1,0,0,45,3024.224513765153,0.6,-13.729999999999999
25.533333333333335,52,AV,2,0,0,30,1011.0784796502788,0.1,-2.5533333333333337
27.566666666666666,88,AV,2,0,0,34,1588.8002265047048,0.3,-8.27
39.85,83,AV,1,0,0,73,1567.0706205360798,0.5,-19.925
23.633333333333333,225,AV,1,0,0,48,4446.537177105173,0.1,-2.3633333333333333
32.6,65,AV,1,0,0,63,1244.4027248274256,0.1,-3.2600000000000002
37.71666666666667,101,AV,1,0,0,73,1822.2981036688468,0.3,-11.315
20.316666666666666,129,AV,1,0,0,40,2218.0502812558643,0.2,-4.0633333333333335
14.45,148,AV,1,0,0,23,2476.7926805910606,0.1,-1.445
32.833333333333336,103,AV,2,0,0,47,1830.3424648913517,0.1,-3.2833333333333337
37.13333333333333,215,AV,1,0,0,71,4135.471393234625,0.3,-11.139999999999999
18.65,257,AV,1,0,0,34,5862.871835726062,0.3,-5.595
44.016666666666666,263,AV,2,0,0,68,6778.2755320215965,0.1,-4.401666666666666
16.433333333333334,268,AV,1,0,0,31,7658.5640246764915,0.5,-8.216666666666667
33.46666666666667,190,AV,1,0,0,63,3368.9508766880413,0.6,-20.080000000000002
26.233333333333334,40,AV,2,0,0,30,871.0408974081768,0.4,-10.493333333333334
36.25,288,AV,2,0,0,55,10721.15711953896,0.7,-25.375
39.95,151,AV,1,0,0,79,2496.2043409386315,0.1,-3.9950000000000006
41.583333333333336,185,AV,0,0,0,59,3245.380745418587,0.5,-20.884105743475608
35.31666666666667,192,AV,1,0,0,66,3414.9419898187493,0.2,-7.063333333333334
20.666666666666668,254,AV,2,0,0,20,5702.891177591027,0.5,-10.333333333333334
45.55,118,AV,2,0,0,78,2044.1603053436156,0.4,-18.22
36.61666666666667,109,AV,1,0,0,69,1921.5023446668008,0.5,-18.308333333333334
26.75,29,AV,2,0,0,30,783.6834518391023,0.4,-10.700000000000001
24.2,142,AV,1,0,0,48,2382.718205806423,0.1,-2.42
16.766666666666666,106,AV,1,0,0,29,1836.592480640456,0.1,-1.6766666666666667
39.68333333333333,41,AV,1,0,0,80,892.1845339920479,0.3,-11.905
39.733333333333334,173,AV,1,0,0,82,2991.769966736588,0.1,-3.9733333333333336
43.75,247,AV,2,0,0,66,5341.061461458292,0.5,-21.875
27.533333333333335,174,AV,0,0,0,47,2996.640782499388,0.3,-8.360112099438819
27.483333333333334,73,AV,2,0,0,35,1391.0507319816634,0.2,-5.496666666666667
26.3,86,AV,1,0,0,51,1581.438059619256,0.2,-5.260000000000001
27.616666666666667,165,AV,0,0,0,46,2891.134206742707,0.3,-8.388765504659155
16.133333333333333,232,AV,1,0,0,27,4747.153558918807,0.5,-8.066666666666666
38.53333333333333,66,AV,1,0,0,71,1251.6500609663929,0.2,-7.706666666666667
35.583333333333336,93,AV,2,0,0,56,1659.6531244520008,0.2,-7.116666666666667
27.116666666666667,54,AV,1,0,0,51,1068.5648373754009,0.1,-2.711666666666667
21.0,269,AV,0,0,0,40,7864.29237148983,0.8,-16.838147106672633
6.8,123,AV,0,0,0,17,2137.1188228190404,0.1,-0.8203759102192899
35.983333333333334,144,AV,1,0,0,63,2421.832203454489,0.4,-14.393333333333334
34.483333333333334,184,AV,0,0,0,55,3236.647802754315,0.2,-6.989355157439345
32.833333333333336,134,AV,0,0,0,52,2255.9253983027734,0.3,-9.982983120907146
11.85,216,AV,0,0,0,30,4164.701887555128,0.3,-3.6270339674002723
28.783333333333335,8,AV,1,0,0,51,567.9518330451218,0.4,-11.513333333333335
28.833333333333332,202,AV,1,0,0,55,3667.3634505223554,0.1,-2.8833333333333333
41.28333333333333,179,AV,1,0,0,75,3132.463358685509,1.0,-41.28333333333333
53.55,105,AV,0,0,0,70,1836.3970218708375,0.4,-21.583363366650627
20.416666666666668,120,AV,0,0,0,40,2052.607856914241,0.1,-2.187822201923655
35.666666666666664,5,AV,2,0,0,53,497.26542980048754,0.6,-21.4
23.9,209,AV,0,0,0,42,3958.913906791885,0.7,-16.805778359182124
11.883333333333333,233,AV,0,0,0,29,4754.245589533712,0.1,-1.2514348274295655
55.3,280,AV,0,0,0,73,8981.750106371177,0.1,-5.563401062871611
29.133333333333333,246,AV,2,0,0,42,5307.329693361759,0.2,-5.826666666666667
26.933333333333334,274,AV,1,0,0,52,8139.327108000771,0.1,-2.6933333333333334
29.266666666666666,4,AV,0,0,0,49,473.5024380788758,0.1,-3.560243129793613
27.883333333333333,9,AV,2,0,0,37,583.3206434887895,0.3,-8.365
27.666666666666668,211,AV,1,0,0,55,4021.28082322038,0.2,-5.533333333333334
28.0,196,AV,1,0,0,55,3531.3895067900216,0.3,-8.4
41.45,35,AV,0,0,0,60,857.6590975250949,0.4,-16.92978932872711
39.766666666666666,235,AV,1,0,0,78,4843.3187157075145,0.4,-15.906666666666666
36.21666666666667,117,AV,1,0,0,68,2043.1688306873104,0.1,-3.621666666666667
19.516666666666666,0,AV,1,0,0,37,417.8295094645922,0.1,-1.9516666666666667
31.916666666666668,89,AV,1,0,0,60,1597.8734280578535,0.5,-15.958333333333334
20.5,33,AV,0,0,0,41,835.7777612710734,0.7,-14.708947095629526
32.6,72,AV,1,0,0,60,1386.7650627050614,0.1,-3.2600000000000002
22.55,224,AV,1,0,0,45,4434.023444374438,0.2,-4.510000000000001
38.55,236,AV,1,0,0,73,4864.205776554158,0.5,-19.275
12.7,110,AV,1,0,0,13,1929.5758599688188,0.9,-11.43
55.43333333333333,59,AV,0,0,0,93,1122.7546975855585,0.1,-5.810533284173119
16.416666666666668,267,AV,1,0,0,33,7177.938863287724,0.1,-1.6416666666666668
20.116666666666667,187,AV,1,0,0,40,3323.1633986738134,0.2,-4.023333333333333
36.55,16,AV,2,0,0,50,623.7253316558669,0.6,-21.929999999999996
30.533333333333335,250,AV,1,0,0,59,5568.958209200236,0.4,-12.213333333333335
48.28333333333333,108,AV,0,0,0,66,1900.764377468582,0.1,-4.986164574046891
32.916666666666664,119,AV,2,0,0,44,2046.5713793034688,0.3,-9.874999999999998
29.95,34,AV,2,0,0,43,844.3352662229099,0.4,-11.98
39.65,191,AV,0,0,0,59,3398.605365942332,0.2,-8.01827150189496
8.533333333333333,124,AV,0,0,0,21,2142.030696222753,0.1,-0.9933873486791539
37.266666666666666,230,AV,1,0,0,65,4660.29795945294,0.2,-7.453333333333333
43.25,112,AV,0,0,0,62,1963.0347272178835,0.4,-17.45282460154191
24.666666666666668,39,AV,1,0,0,49,870.7377108213431,0.1,-2.466666666666667
