travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.65,217,AV,2,0,0,87,3882.59008652233,0.3,-11.956612652813082,"0.14701515151515152,0.29190522875816993,0.3713397435897436,0.3,0.87,0.1918348790411626","0,0,0"
13.733333333333333,183,AV,1,0,0,7,3158.0604616132755,0.1,-1.095219621367567,"0.1754285714285714,0.28313013698630135,0.36056172839506184,0.1,0.07,0.1560365975180513","0,0,0"
20.933333333333334,225,AV,1,0,0,22,4113.319853961603,0.7,-15.220668415837716,"0.2419166666666667,0.3675639269406393,0.400675925925926,0.7,0.22,0.20323500525627752","0,0,0"
43.983333333333334,107,AV,1,0,0,91,1581.4824060924602,0.1,-1.756537066362796,"0.18948333333333334,0.2699302325581396,0.3359946236559139,0.1,0.91,0.07813945827853724","0,0,0"
37.416666666666664,283,AV,1,0,0,72,8981.750106371177,0.2,-16.973088374413546,"0.19311111111111112,0.2876428571428572,0.3324186991869918,0.2,0.72,0.4437792573608979","0,0,0"
36.71666666666667,73,AV,2,0,0,70,1141.0395517097602,0.9,-9.521629289456826,"0.1471458333333333,0.3066654761904762,0.3476203703703705,0.9,0.7,0.056377618936200136","0,0,0"
15.45,221,AV,1,0,0,8,3987.5502105766736,0.3,-4.6672462691976975,"0.2028333333333333,0.31850384615384625,0.3629362745098039,0.3,0.08,0.19702085341739287","0,0,0"
23.966666666666665,299,AV,1,0,0,32,20239.22920549412,0.4,-48.99665252104469,"0.19148333333333334,0.30888548752834466,0.36485858585858594,0.4,0.32,1.0","0,0,0"
26.433333333333334,211,AV,1,0,0,43,3742.7752140142647,0.3,-7.495001880589172,"0.19177777777777777,0.32970023148148153,0.3710959595959596,0.3,0.43,0.18492676652914503","0,0,0"
35.53333333333333,194,AV,1,0,0,69,3301.717979419838,0.4,-11.85061066013989,"0.17025,0.28047337962962965,0.331671568627451,0.4,0.69,0.16313457127722814","0,0,0"
40.96666666666667,99,AV,2,0,0,80,1490.1599361877834,0.3,-4.624764044380773,"0.16794444444444448,0.27932017543859644,0.3147152777777778,0.3,0.8,0.0736273067051025","0,0,0"
41.15,125,AV,1,0,0,80,1848.7234685638712,0.4,-7.684340477919525,"0.17556410256410257,0.292400479616307,0.39575000000000005,0.4,0.8,0.09134357093312716","0,0,0"
31.533333333333335,156,AV,1,0,0,54,2497.1975937909187,0.2,-3.9770183901114633,"0.1900666666666667,0.28928472222222223,0.36259139784946237,0.2,0.54,0.12338402655734695","0,0,0"
39.21666666666667,8,AV,1,0,0,80,491.8679742725259,0.2,-0.9742132520734459,"0.14321666666666666,0.2620616438356165,0.3622549019607843,0.2,0.8,0.024302702898339818","0,0,0"
10.316666666666666,79,AV,0,0,0,16,1234.5997004771,0.3,-6.964920725499148,"0.20994444444444443,0.30539639639639643,0.3363737373737374,0.3,0.16,0.06100033197617807","0,0,0"
25.466666666666665,278,AV,1,0,0,36,8475.089255911002,0.1,-5.450309925518523,"0.2366041666666667,0.37987888888888877,0.3755729166666667,0.1,0.36,0.41874565329841523","0,0,0"
7.216666666666667,290,AV,0,0,0,7,11185.875164713363,0.1,-8.038503344411147,"0.21445,0.3293455555555555,0.3645555555555556,0.1,0.07,0.5526828641120808","0,0,0"
12.666666666666666,188,AV,1,0,0,3,3236.647802754315,0.1,-1.0352913847193936,"0.2116111111111111,0.32293150684931504,0.3388611111111111,0.1,0.03,0.1599195191621081","0,0,0"
12.066666666666666,102,AV,1,0,0,2,1517.942512651984,0.1,-0.4625380383670187,"0.2256875,0.31688571428571427,0.3647280701754385,0.1,0.02,0.07500001592155126","0,0,0"
46.666666666666664,248,AV,2,0,0,65,4925.450001742355,0.6,-34.82641415373383,"0.13898484848484846,0.2717723577235773,0.31355,0.6,0.65,0.24336154068581314","0,0,0"
