travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.883333333333333,242,AV,1,3,4,0,1,0,0,47,3131.512437779759,0.1,-0.28883333333333333
43.2,296,AV,0,5,5,0,2,0,0,59,6130.868263041086,0.1,-0.532
29.45,162,AV,1,3,8,0,5,0,0,66,2043.1688306873104,0.1,-0.39449999999999996
36.916666666666664,90,AV,2,1,1,5,1,0,0,86,975.0940381265832,0.5,-0.8691666666666666
25.983333333333334,234,AV,2,3,2,2,6,0,0,56,892.1845339920479,1.0,-1.2598333333333334
24.916666666666668,12,AV,2,0,0,1,9,0,0,53,2580.565825479665,0.3,-0.5491666666666667
9.766666666666667,6,AV,1,0,5,4,9,0,0,25,3523.1638559153366,0.1,-0.19766666666666668
17.616666666666667,121,AV,1,0,9,0,10,0,0,44,1573.7150367511856,0.8,-0.9761666666666667
37.86666666666667,67,AV,0,8,9,4,3,0,0,55,2137.1188228190404,0.3,-0.6786666666666666
13.533333333333333,141,AV,1,0,6,3,0,0,0,37,2891.134206742707,0.1,-0.23533333333333334
9.533333333333333,218,AV,1,3,8,0,4,0,0,22,5702.891177591027,0.4,-0.49533333333333335
20.65,128,AV,2,2,1,1,6,0,0,46,753.5670156580491,0.1,-0.3065
48.5,84,AV,0,5,5,8,3,0,0,63,2255.9253983027734,0.4,-0.885
51.916666666666664,298,AV,0,8,4,4,0,0,0,68,4381.240268036911,0.1,-0.6191666666666666
33.666666666666664,139,AV,1,3,8,0,4,0,0,80,904.859336063587,0.2,-0.5366666666666666
18.433333333333334,285,AV,2,3,2,2,5,0,0,40,2927.9701715656583,0.5,-0.6843333333333333
24.716666666666665,38,AV,1,1,4,5,3,0,0,58,13079.31179296209,1.0,-1.2471666666666668
21.55,100,AV,1,1,5,0,2,0,0,52,4889.272753955773,0.2,-0.4155
20.433333333333334,69,AV,0,9,7,2,1,0,0,39,3608.770587345788,0.4,-0.6043333333333334
16.766666666666666,226,AV,2,3,2,1,12,0,0,35,3758.845856207275,0.1,-0.26766666666666666
36.15,78,AV,0,7,9,3,2,0,0,54,9667.367812467324,0.2,-0.5615
30.3,56,AV,1,2,5,6,2,0,0,67,5427.330032863625,0.1,-0.403
36.6,17,AV,2,0,0,5,1,0,0,77,2347.541384251396,0.1,-0.46599999999999997
34.25,208,AV,2,2,0,2,6,0,0,68,9280.176126726552,0.2,-0.5425
12.383333333333333,178,AV,1,1,4,5,5,0,0,33,2239.257430619588,0.2,-0.3238333333333333
11.466666666666667,135,AV,1,0,4,4,14,0,0,31,4925.450001742355,0.1,-0.21466666666666667
15.9,11,AV,1,0,8,5,0,0,0,41,2964.6777926145683,1.0,-1.159
28.916666666666668,7,AV,1,3,7,8,5,0,0,66,8139.327108000771,1.0,-1.2891666666666666
34.21666666666667,260,AV,1,0,8,7,0,0,0,93,5611.673516276995,0.9,-1.2421666666666666
13.2,290,AV,2,3,2,2,10,0,0,23,1963.0347272178835,0.1,-0.232
27.466666666666665,32,AV,0,4,1,4,3,0,0,48,4617.971391102537,0.6,-0.8746666666666667
17.683333333333334,25,AV,2,1,2,8,2,0,0,39,2436.431929205765,0.9,-1.0768333333333333
53.68333333333333,248,AV,0,7,5,9,3,0,0,70,1830.3424648913517,0.2,-0.7368333333333332
24.15,289,AV,0,9,6,6,2,0,0,43,1434.2863071033526,0.3,-0.5415
44.766666666666666,264,AV,0,6,4,3,1,0,0,61,13430.196447392702,0.2,-0.6476666666666666
44.9,75,AV,0,9,7,6,1,0,0,61,2991.769966736588,0.1,-0.549
16.633333333333333,281,AV,2,2,1,8,0,0,0,38,1661.9571573900298,0.1,-0.2663333333333333
39.833333333333336,203,AV,0,5,0,2,4,0,0,57,20239.22920549412,0.3,-0.6983333333333334
17.683333333333334,164,AV,1,0,9,0,10,0,0,45,3520.054626539052,0.8,-0.9768333333333334
17.183333333333334,175,AV,0,9,7,2,0,0,0,32,4754.245589533712,0.1,-0.27183333333333337
11.85,157,AV,0,9,3,9,2,0,0,26,7958.958807233507,0.3,-0.4185
32.68333333333333,47,AV,2,1,2,0,6,0,0,66,1848.7234685638712,0.6,-0.9268333333333333
27.933333333333334,46,AV,2,1,1,0,6,0,0,55,636.6552097563458,0.1,-0.3793333333333333
53.53333333333333,24,AV,0,5,8,1,3,0,0,74,586.8516376274475,0.1,-0.6353333333333333
26.683333333333334,154,AV,2,2,0,3,7,0,0,57,861.805442805673,0.9,-1.1668333333333334
49.983333333333334,183,AV,0,9,6,6,0,0,0,64,1799.695682844959,0.7,-1.1998333333333333
12.8,27,AV,1,0,6,3,0,0,0,36,3230.862018062417,0.1,-0.228
34.9,227,AV,2,3,3,8,4,0,0,75,1011.0784796502788,0.2,-0.5489999999999999
39.61666666666667,297,AV,0,6,1,2,0,0,0,56,2486.38103050259,0.3,-0.6961666666666666
28.516666666666666,194,AV,1,1,8,7,5,0,0,66,1205.4292211271013,0.1,-0.38516666666666666
19.883333333333333,76,AV,1,1,6,6,9,0,0,48,1447.5744631551047,0.4,-0.5988333333333333
8.433333333333334,21,AV,0,7,5,0,1,0,0,23,5985.732437913218,0.7,-0.7843333333333333
17.983333333333334,171,AV,2,2,3,4,9,0,0,38,2034.664800296876,0.1,-0.2798333333333334
32.75,286,AV,2,0,3,5,5,0,0,66,8326.33528790118,0.2,-0.5275000000000001
22.183333333333334,13,AV,1,2,6,1,0,0,0,53,5009.92015912814,0.1,-0.3218333333333333
8.483333333333333,284,AV,0,4,1,7,8,0,0,23,3531.3895067900216,0.1,-0.18483333333333335
34.36666666666667,91,AV,1,0,9,0,4,0,0,84,3458.1247672483346,0.1,-0.44366666666666665
10.233333333333333,279,AV,1,3,8,0,5,0,0,26,4843.3187157075145,0.5,-0.6023333333333334
30.25,23,AV,2,0,1,5,1,0,0,61,632.5893922142865,0.4,-0.7025
9.833333333333334,222,AV,1,3,8,0,7,0,0,26,1822.2981036688468,0.2,-0.29833333333333334
11.183333333333334,223,AV,1,3,8,0,5,0,0,29,1659.6531244520008,0.3,-0.41183333333333333
14.916666666666666,1,AV,2,2,2,8,3,0,0,34,1546.5147326922538,1.0,-1.1491666666666667
26.466666666666665,87,AV,1,3,8,8,3,0,0,63,600.3305173079323,0.2,-0.4646666666666667
22.083333333333332,145,AV,2,2,3,5,0,0,0,49,1782.711710770346,0.1,-0.3208333333333333
31.85,249,AV,2,2,2,9,3,0,0,66,3197.7177395395383,0.4,-0.7185
16.383333333333333,64,AV,2,2,1,8,5,0,0,36,4934.883137056144,0.4,-0.5638333333333334
19.366666666666667,282,AV,1,0,7,3,7,0,0,48,3534.445695738256,0.6,-0.7936666666666666
33.31666666666667,81,AV,2,1,2,2,7,0,0,68,3628.2404526711953,0.1,-0.4331666666666667
20.133333333333333,273,AV,2,0,3,0,6,0,0,45,1836.592480640456,0.8,-1.0013333333333334
36.18333333333333,159,AV,0,9,9,1,2,0,0,53,2241.037238818388,0.4,-0.7618333333333334
12.666666666666666,206,AV,1,2,4,6,13,0,0,35,6778.2755320215965,0.3,-0.42666666666666664
13.916666666666666,278,AV,1,2,5,2,9,0,0,38,658.4091024775607,0.3,-0.43916666666666665
25.75,96,AV,1,0,9,4,3,0,0,59,736.5379020629116,0.7,-0.9575
33.13333333333333,213,AV,1,3,8,0,8,0,0,77,3236.647802754315,0.8,-1.1313333333333333
28.6,245,AV,1,0,7,1,7,0,0,65,10721.15711953896,1.0,-1.286
22.666666666666668,60,AV,2,0,3,4,2,0,0,50,2818.3733061874163,0.1,-0.32666666666666666
25.983333333333334,122,AV,1,0,9,0,1,0,0,62,2250.3510049999354,0.2,-0.45983333333333337
34.03333333333333,193,AV,1,0,4,6,2,0,0,81,4818.617258984985,0.1,-0.44033333333333335
32.45,36,AV,1,3,8,0,1,0,0,75,5912.288420941998,0.3,-0.6245
27.416666666666668,270,AV,0,5,4,3,1,0,0,46,8134.997760071039,0.1,-0.37416666666666665
25.233333333333334,133,AV,2,0,2,9,10,0,0,53,8480.737499651503,0.5,-0.7523333333333333
16.316666666666666,176,AV,2,2,0,5,1,0,0,36,2478.182963693478,0.3,-0.4631666666666666
14.9,52,AV,2,1,3,3,8,0,0,28,1129.1321270070612,0.1,-0.249
33.733333333333334,88,AV,1,1,4,0,8,0,0,84,4446.537177105173,0.6,-0.9373333333333334
10.416666666666666,83,AV,1,1,5,0,5,0,0,27,2198.5025098873134,0.4,-0.5041666666666667
14.566666666666666,225,AV,1,0,7,1,0,0,0,39,2158.6935677652164,0.3,-0.44566666666666666
32.11666666666667,65,AV,2,0,3,4,2,0,0,65,4034.238052294327,0.3,-0.6211666666666666
28.733333333333334,101,AV,1,0,9,0,8,0,0,66,2946.490055333797,0.1,-0.3873333333333333
22.2,129,AV,0,7,1,4,7,0,0,40,985.8695826897422,0.2,-0.42200000000000004
23.65,148,AV,1,3,9,6,7,0,0,56,3958.913906791885,0.3,-0.5365
25.366666666666667,103,AV,2,1,1,5,6,0,0,53,1111.987968807459,1.0,-1.2536666666666667
30.316666666666666,215,AV,1,0,7,6,3,0,0,69,2046.5713793034688,0.1,-0.4031666666666667
31.083333333333332,257,AV,0,9,6,6,14,0,0,50,1017.530975349866,0.4,-0.7108333333333333
17.0,263,AV,1,3,9,1,0,0,0,44,5721.231751015957,0.4,-0.5700000000000001
18.983333333333334,268,AV,2,2,0,5,0,0,0,42,3849.958431883558,0.4,-0.5898333333333334
25.183333333333334,190,AV,2,0,2,4,2,0,0,50,5825.994272151124,0.1,-0.35183333333333333
10.2,40,AV,0,4,2,5,3,0,0,23,497.26542980048754,0.4,-0.502
16.783333333333335,288,AV,1,3,8,0,4,0,0,43,2294.767722006211,0.9,-1.0678333333333334
25.416666666666668,151,AV,1,1,8,1,2,0,0,60,4266.216809230351,0.3,-0.5541666666666667
22.45,185,AV,1,1,8,5,0,0,0,50,3024.224513765153,0.1,-0.3245
17.716666666666665,192,AV,2,3,1,4,1,0,0,38,2761.3662775036096,1.0,-1.1771666666666667
29.45,254,AV,1,2,6,2,3,0,0,66,2421.832203454489,0.4,-0.6945
41.6,118,AV,0,6,1,2,0,0,0,58,2113.1349678504243,0.6,-1.016
24.866666666666667,109,AV,1,3,8,0,3,0,0,57,8348.421721831439,0.3,-0.5486666666666666
8.016666666666667,29,AV,1,0,4,6,2,0,0,12,12051.378145129962,0.1,-0.1801666666666667
24.133333333333333,142,AV,1,3,8,2,3,0,0,56,473.5024380788758,0.1,-0.3413333333333333
19.45,106,AV,2,2,0,5,9,0,0,42,2996.640782499388,0.6,-0.7945
4.9,41,AV,0,6,1,6,0,0,0,22,2382.718205806423,0.6,-0.649
25.45,173,AV,2,0,2,8,1,0,0,55,926.7012599248138,0.3,-0.5545
13.983333333333333,247,AV,1,3,8,0,12,0,0,38,5004.1281918097375,0.4,-0.5398333333333334
10.9,174,AV,1,0,7,7,4,0,0,29,913.5589076746268,0.2,-0.309
10.45,73,AV,1,1,4,1,3,0,0,28,1485.5718097438446,0.8,-0.9045000000000001
35.666666666666664,86,AV,2,1,2,8,2,0,0,76,3987.5502105766736,0.2,-0.5566666666666666
21.633333333333333,165,AV,1,3,8,0,0,0,0,49,2318.1098695731453,0.1,-0.31633333333333336
25.133333333333333,232,AV,1,3,8,0,1,0,0,58,1446.9812594843625,0.5,-0.7513333333333334
33.333333333333336,66,AV,1,2,4,1,2,0,0,77,2987.078671303881,0.2,-0.5333333333333334
24.3,93,AV,1,2,8,1,0,0,0,56,1614.9573615816892,0.1,-0.34299999999999997
50.25,54,AV,0,9,9,8,1,0,0,67,2496.2043409386315,0.3,-0.8025
19.0,269,AV,0,8,8,8,3,0,0,32,2352.9451803313505,0.2,-0.39
12.183333333333334,123,AV,2,2,0,5,8,0,0,21,4113.319853961603,0.8,-0.9218333333333334
15.533333333333333,144,AV,2,0,3,0,15,0,0,33,5590.116807812239,0.5,-0.6553333333333333
27.183333333333334,184,AV,2,2,3,5,8,0,0,56,11940.25564443948,0.2,-0.4718333333333333
14.383333333333333,134,AV,1,3,8,0,6,0,0,38,2968.817229463249,0.3,-0.4438333333333333
27.316666666666666,216,AV,2,0,2,9,3,0,0,54,969.457736312404,0.1,-0.37316666666666665
22.3,8,AV,0,9,8,0,0,0,0,40,1900.764377468582,0.4,-0.623
5.083333333333333,202,AV,0,8,0,0,0,0,0,20,5307.329693361759,0.3,-0.35083333333333333
14.4,179,AV,2,2,0,5,11,0,0,33,743.7553910389753,0.7,-0.844
33.266666666666666,105,AV,1,0,8,7,6,0,0,75,1684.196745492046,0.2,-0.5326666666666666
21.283333333333335,120,AV,2,0,3,4,5,0,0,45,1567.0706205360798,0.1,-0.31283333333333335
31.3,5,AV,2,0,2,8,0,0,0,63,6197.036257351283,0.3,-0.613
13.3,209,AV,1,0,7,1,0,0,0,35,2753.3979495063454,0.5,-0.633
14.633333333333333,233,AV,2,0,3,4,3,0,0,27,2793.3389947689566,0.2,-0.3463333333333333
8.483333333333333,280,AV,1,1,7,5,1,0,0,17,2446.4664131825853,0.1,-0.18483333333333335
24.133333333333333,246,AV,0,7,5,6,5,0,0,41,1572.8756307612184,0.4,-0.6413333333333333
8.883333333333333,274,AV,1,2,4,6,3,0,0,18,1293.252850487379,0.2,-0.28883333333333333
28.683333333333334,4,AV,2,0,0,8,3,0,0,58,679.8949342204361,0.1,-0.38683333333333336
36.483333333333334,9,AV,2,0,0,1,7,0,0,84,2667.9339807116767,0.5,-0.8648333333333333
21.2,211,AV,1,3,5,0,1,0,0,50,2417.357356239525,0.4,-0.612
15.416666666666666,196,AV,0,7,7,4,7,0,0,29,4281.8327360815,0.2,-0.3541666666666667
10.866666666666667,35,AV,1,0,6,0,9,0,0,28,912.6272274022258,0.3,-0.4086666666666667
30.733333333333334,235,AV,1,3,8,5,2,0,0,73,2337.3116255789537,0.6,-0.9073333333333333
25.05,117,AV,2,2,3,1,6,0,0,52,3251.3322332141274,0.2,-0.4505
13.116666666666667,0,AV,2,3,1,4,1,0,0,26,5051.78348307234,0.5,-0.6311666666666667
20.9,89,AV,2,1,3,2,7,0,0,44,3132.463358685509,0.3,-0.509
25.183333333333334,33,AV,1,3,8,0,6,0,0,57,763.1985099142711,0.3,-0.5518333333333334
21.733333333333334,72,AV,2,3,3,4,8,0,0,47,7099.697064525982,0.3,-0.5173333333333333
12.35,224,AV,1,3,8,0,1,0,0,32,591.6693204447811,0.8,-0.9235
12.716666666666667,236,AV,1,2,5,2,3,0,0,33,4237.057085974603,0.5,-0.6271666666666667
29.95,110,AV,1,1,4,6,8,0,0,67,13351.937436366714,0.7,-0.9994999999999999
18.8,59,AV,2,2,3,4,10,0,0,40,3017.17067826153,0.5,-0.688
29.133333333333333,267,AV,0,4,6,2,2,0,0,49,4021.28082322038,0.1,-0.3913333333333333
16.3,187,AV,1,0,4,0,4,0,0,42,4200.245935785981,0.3,-0.46299999999999997
25.483333333333334,16,AV,1,3,9,7,0,0,0,58,5578.433439706214,0.2,-0.45483333333333337
18.95,250,AV,0,5,1,3,3,0,0,37,2283.7291705859197,0.1,-0.2895
8.65,108,AV,1,0,5,3,7,0,0,9,2177.5877894542577,0.5,-0.5865
29.2,119,AV,0,5,5,0,2,0,0,49,5341.061461458292,0.6,-0.8919999999999999
26.65,34,AV,2,0,0,2,6,0,0,55,7177.938863287724,0.5,-0.7665
43.18333333333333,191,AV,0,9,8,0,4,0,0,60,2953.464044858564,1.0,-1.4318333333333333
18.066666666666666,124,AV,1,0,9,5,5,0,0,45,6947.27484286379,0.4,-0.5806666666666667
31.383333333333333,230,AV,1,0,6,0,3,0,0,73,2010.868248891871,0.8,-1.1138333333333335
35.71666666666667,112,AV,2,0,0,5,3,0,0,85,898.3728471886773,0.1,-0.4571666666666667
20.533333333333335,39,AV,0,6,7,8,2,0,0,39,4864.205776554158,0.4,-0.6053333333333334
24.783333333333335,43,AV,2,3,2,1,6,0,0,52,3667.3634505223554,0.1,-0.3478333333333333
30.033333333333335,132,AV,2,3,2,2,6,0,0,60,1391.0507319816634,0.4,-0.7003333333333334
34.766666666666666,240,AV,2,3,2,0,10,0,0,64,2857.6088215719105,0.2,-0.5476666666666667
14.533333333333333,80,AV,1,3,8,0,6,0,0,38,1723.69240549938,0.1,-0.24533333333333335
20.7,79,AV,0,9,8,3,2,0,0,39,4569.840806868062,0.3,-0.507
21.55,137,AV,1,2,4,6,9,0,0,50,2215.952556227922,0.3,-0.5155
28.316666666666666,253,AV,1,0,7,7,3,0,0,63,2538.843693606908,0.4,-0.6831666666666667
46.666666666666664,126,AV,0,8,2,7,0,0,0,62,3245.380745418587,0.2,-0.6666666666666666
55.483333333333334,167,AV,0,8,2,6,1,0,0,89,3778.090807703549,0.5,-1.0548333333333333
34.15,150,AV,2,0,2,7,2,0,0,70,4227.85786318916,0.1,-0.4415
51.833333333333336,265,AV,0,4,6,5,2,0,0,69,2218.0502812558643,0.3,-0.8183333333333334
29.166666666666668,158,AV,2,2,2,8,0,0,0,62,1338.7213376931895,0.1,-0.3916666666666667
28.316666666666666,48,AV,1,2,9,7,1,0,0,65,2815.231094880572,0.4,-0.6831666666666667
16.766666666666666,28,AV,1,3,8,6,5,0,0,42,742.4887258523852,0.9,-1.0676666666666668
38.06666666666667,14,AV,0,9,5,4,2,0,0,55,548.7192496267361,0.7,-1.0806666666666667
30.433333333333334,131,AV,1,3,8,0,2,0,0,69,8981.750106371177,0.4,-0.7043333333333334
15.783333333333333,299,AV,2,0,3,4,13,0,0,37,699.2977112166509,0.6,-0.7578333333333334
24.65,2,AV,1,0,9,0,4,0,0,56,863.3540159882258,0.4,-0.6465000000000001
22.4,283,AV,1,1,4,3,2,0,0,53,1597.8734280578535,1.0,-1.224
22.983333333333334,19,AV,2,0,3,4,9,0,0,47,1797.659883656486,0.3,-0.5298333333333334
16.333333333333332,95,AV,2,1,1,1,7,0,0,32,1122.7546975855585,0.1,-0.2633333333333333
35.45,293,AV,2,0,0,5,2,0,0,69,871.0408974081768,0.2,-0.5545
14.666666666666666,107,AV,1,0,7,6,0,0,0,39,2222.040577514192,0.3,-0.44666666666666666
31.0,287,AV,0,5,5,9,4,0,0,50,4950.268578812107,0.4,-0.71
33.06666666666667,186,AV,1,0,6,5,2,0,0,75,1975.501985353583,0.5,-0.8306666666666667
19.816666666666666,70,AV,1,0,5,4,2,0,0,47,844.3352662229099,0.2,-0.39816666666666667
13.283333333333333,181,AV,2,0,3,0,5,0,0,30,17693.100214811147,1.0,-1.1328333333333334
55.35,45,AV,0,5,7,3,7,0,0,80,1832.3133019091129,0.4,-0.9535
19.35,42,AV,1,2,6,0,0,0,0,46,1474.807688008607,0.5,-0.6935
25.75,182,AV,0,8,6,1,6,0,0,44,13460.811009378149,0.1,-0.35750000000000004
28.583333333333332,138,AV,2,0,3,4,3,0,0,58,1996.532829496936,0.2,-0.48583333333333334
17.733333333333334,58,AV,1,3,8,0,6,0,0,45,4135.471393234625,0.3,-0.47733333333333333
11.45,166,AV,1,3,8,0,8,0,0,29,2850.5966631146844,0.2,-0.3145
18.683333333333334,207,AV,1,3,8,0,5,0,0,45,10708.821866752483,0.7,-0.8868333333333333
29.8,205,AV,2,1,2,9,0,0,0,62,567.9518330451218,1.0,-1.298
26.333333333333332,149,AV,2,0,0,8,4,0,0,53,1167.011530479414,0.1,-0.3633333333333333
8.1,199,AV,1,0,5,4,10,0,0,15,3558.5090095449787,0.3,-0.381
36.7,204,AV,2,2,2,1,5,0,0,84,4747.153558918807,0.8,-1.167
9.9,20,AV,1,1,7,0,0,0,0,24,3398.605365942332,0.2,-0.29900000000000004
12.05,57,AV,0,9,7,5,2,0,0,26,588.8906571209208,0.6,-0.7205
19.783333333333335,200,AV,1,0,9,0,2,0,0,49,1526.0895405694364,0.5,-0.6978333333333333
22.4,272,AV,1,3,8,0,4,0,0,50,4416.224882412617,0.3,-0.524
31.433333333333334,161,AV,1,3,8,0,6,0,0,71,3583.4963710051925,0.6,-0.9143333333333333
24.3,241,AV,1,3,7,1,0,0,0,56,8331.964781214912,0.1,-0.34299999999999997
24.55,99,AV,1,3,9,5,1,0,0,57,1942.5668635563816,0.1,-0.34550000000000003
35.45,85,AV,2,0,3,4,8,0,0,79,1386.7650627050614,0.4,-0.7545000000000001
22.85,217,AV,2,2,1,5,0,0,0,48,1117.0806745336297,0.3,-0.5285
22.883333333333333,198,AV,1,0,7,7,4,0,0,55,1068.5648373754009,0.1,-0.3288333333333333
10.883333333333333,221,AV,2,0,3,4,3,0,0,0,1150.2916000513435,0.3,-0.4088333333333333
10.316666666666666,256,AV,0,7,7,4,6,0,0,24,424.9057127261393,0.3,-0.4031666666666667
17.65,220,AV,1,3,8,5,6,0,0,43,835.7777612710734,0.3,-0.4765
11.416666666666666,49,AV,1,0,9,0,12,0,0,32,793.0252767736928,0.4,-0.5141666666666667
36.733333333333334,113,AV,2,0,2,2,5,0,0,75,4968.170350229253,0.1,-0.4673333333333334
8.716666666666667,71,AV,1,0,4,0,2,0,0,22,2472.005569054355,0.7,-0.7871666666666666
35.7,231,AV,2,1,0,2,7,0,0,85,3414.9419898187493,0.9,-1.2570000000000001
34.68333333333333,212,AV,0,4,2,0,2,0,0,52,2052.607856914241,0.2,-0.5468333333333333
20.5,261,AV,1,0,6,3,10,0,0,49,4639.089550420253,0.4,-0.605
13.633333333333333,116,AV,1,3,8,0,0,0,0,35,10450.70686878338,1.0,-1.1363333333333334
33.71666666666667,102,AV,1,3,8,0,9,0,0,82,954.0002559944874,0.4,-0.7371666666666667
18.9,170,AV,1,1,6,2,1,0,0,44,7658.5640246764915,0.5,-0.689
14.05,68,AV,2,2,0,5,6,0,0,24,806.3598325453933,0.5,-0.6405000000000001
18.9,259,AV,2,1,2,0,7,0,0,37,1836.3970218708375,0.5,-0.689
17.183333333333334,97,AV,0,4,1,7,3,0,0,30,783.6834518391023,0.1,-0.27183333333333337
20.966666666666665,168,AV,2,3,2,1,9,0,0,42,870.7377108213431,0.2,-0.4096666666666666
