travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.8,242,AV,2,1,3,6,2,0,0,47,3131.512437779759,0.2,-0.40800000000000003
29.65,296,AV,1,3,8,0,3,0,0,59,6130.868263041086,0.1,-0.39649999999999996
33.583333333333336,162,AV,1,3,8,0,0,0,0,66,2043.1688306873104,0.9,-1.2358333333333333
39.7,90,AV,1,3,8,0,6,0,0,86,975.0940381265832,0.3,-0.6970000000000001
27.083333333333332,234,AV,1,3,8,0,1,0,0,56,892.1845339920479,0.2,-0.4708333333333333
20.3,12,AV,0,6,7,8,6,0,0,53,2580.565825479665,0.2,-0.403
12.233333333333333,6,AV,2,0,3,0,6,0,0,25,3523.1638559153366,0.2,-0.32233333333333336
18.5,121,AV,1,0,7,6,1,0,0,44,1573.7150367511856,0.3,-0.485
25.583333333333332,67,AV,1,3,8,0,5,0,0,55,2137.1188228190404,0.2,-0.4558333333333333
16.766666666666666,141,AV,2,3,1,0,6,0,0,37,2891.134206742707,0.1,-0.26766666666666666
9.566666666666666,218,AV,1,0,4,4,5,0,0,22,5702.891177591027,0.1,-0.19566666666666666
19.866666666666667,128,AV,1,0,6,0,4,0,0,46,753.5670156580491,0.2,-0.39866666666666667
32.15,84,AV,1,3,8,0,1,0,0,63,2255.9253983027734,0.2,-0.5215000000000001
35.166666666666664,298,AV,1,3,8,0,1,0,0,68,4381.240268036911,0.7,-1.0516666666666665
38.333333333333336,139,AV,1,3,8,0,2,0,0,80,904.859336063587,0.2,-0.5833333333333334
16.85,285,AV,1,3,4,6,6,0,0,40,2927.9701715656583,0.4,-0.5685
28.983333333333334,38,AV,1,2,8,1,0,0,0,58,13079.31179296209,0.9,-1.1898333333333333
22.65,100,AV,2,2,1,8,0,0,0,52,4889.272753955773,0.3,-0.5265
16.016666666666666,69,AV,1,0,6,0,2,0,0,39,3608.770587345788,0.3,-0.4601666666666666
14.016666666666667,226,AV,1,3,8,0,5,0,0,35,3758.845856207275,0.1,-0.24016666666666667
20.383333333333333,78,AV,0,6,7,8,5,0,0,54,9667.367812467324,0.2,-0.4038333333333334
30.833333333333332,56,AV,0,9,2,0,0,0,0,67,5427.330032863625,0.1,-0.4083333333333333
38.233333333333334,17,AV,1,3,8,0,1,0,0,77,2347.541384251396,0.2,-0.5823333333333334
33.766666666666666,208,AV,2,1,1,6,2,0,0,68,9280.176126726552,0.1,-0.43766666666666665
8.366666666666667,178,AV,0,5,7,8,4,0,0,33,2239.257430619588,1.0,-1.0836666666666668
12.533333333333333,135,AV,1,3,8,0,1,0,0,31,4925.450001742355,0.1,-0.22533333333333333
13.483333333333333,11,AV,0,6,7,6,7,0,0,41,2964.6777926145683,0.2,-0.3348333333333333
33.11666666666667,7,AV,1,3,8,1,2,0,0,66,8139.327108000771,0.1,-0.4311666666666667
