travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.55,242,AV,1,3,8,0,1,0,0,47,3131.512437779759,0.1,-0.3355
29.183333333333334,296,AV,0,9,2,8,12,0,0,59,6130.868263041086,0.2,-0.49183333333333334
32.75,162,AV,0,6,7,6,1,0,0,66,2043.1688306873104,0.3,-0.6275
45.81666666666667,90,AV,1,3,8,0,1,0,0,86,975.0940381265832,0.1,-0.5581666666666667
30.5,234,AV,1,3,8,0,3,0,0,56,892.1845339920479,0.3,-0.605
27.75,12,AV,1,3,8,0,1,0,0,53,2580.565825479665,0.3,-0.5775
6.65,6,AV,0,7,0,2,1,0,0,25,3523.1638559153366,0.8,-0.8665
21.783333333333335,121,AV,1,0,6,0,1,0,0,44,1573.7150367511856,1.0,-1.2178333333333333
29.433333333333334,67,AV,1,3,8,0,0,0,0,55,2137.1188228190404,0.4,-0.6943333333333334
16.05,141,AV,1,3,8,0,2,0,0,37,2891.134206742707,0.1,-0.2605
14.033333333333333,218,AV,2,1,0,2,8,0,0,22,5702.891177591027,0.2,-0.3403333333333334
23.216666666666665,128,AV,1,3,8,0,7,0,0,46,753.5670156580491,0.2,-0.4321666666666667
36.833333333333336,84,AV,1,3,7,0,1,0,0,63,2255.9253983027734,0.9,-1.2683333333333333
40.55,298,AV,1,3,8,0,2,0,0,68,4381.240268036911,0.2,-0.6054999999999999
44.25,139,AV,1,3,8,0,3,0,0,80,904.859336063587,0.3,-0.7424999999999999
18.5,285,AV,1,3,8,0,2,0,0,40,2927.9701715656583,0.1,-0.28500000000000003
32.7,38,AV,1,3,8,0,3,0,0,58,13079.31179296209,0.1,-0.42700000000000005
23.766666666666666,100,AV,0,8,8,6,4,0,0,52,4889.272753955773,0.3,-0.5376666666666666
17.333333333333332,69,AV,1,3,8,0,1,0,0,39,3608.770587345788,0.7,-0.8733333333333333
15.333333333333334,226,AV,1,3,8,0,2,0,0,35,3758.845856207275,0.1,-0.25333333333333335
29.1,78,AV,1,0,5,3,2,0,0,54,9667.367812467324,0.2,-0.49100000000000005
34.3,56,AV,0,8,8,6,0,0,0,67,5427.330032863625,0.2,-0.5429999999999999
44.25,17,AV,1,3,8,0,2,0,0,77,2347.541384251396,0.1,-0.5425
40.766666666666666,208,AV,1,3,8,0,4,0,0,68,9280.176126726552,0.1,-0.5076666666666667
14.233333333333333,178,AV,1,3,4,6,3,0,0,33,2239.257430619588,0.3,-0.4423333333333333
