travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.566666666666666,242,AV,1,3,8,0,2,0,0,47,3131.512437779759,0.3,-0.5356666666666666
34.766666666666666,296,AV,1,3,8,0,8,0,0,59,6130.868263041086,0.6,-0.9476666666666667
39.516666666666666,162,AV,1,3,8,0,5,0,0,66,2043.1688306873104,0.2,-0.5951666666666666
45.38333333333333,90,AV,1,3,8,0,7,0,0,86,975.0940381265832,0.4,-0.8538333333333333
20.4,234,AV,0,9,4,8,0,0,0,56,892.1845339920479,0.5,-0.704
28.483333333333334,12,AV,1,3,8,0,3,0,0,53,2580.565825479665,1.0,-1.2848333333333333
10.616666666666667,6,AV,1,1,8,1,0,0,0,25,3523.1638559153366,0.6,-0.7061666666666666
21.666666666666668,121,AV,1,3,8,0,1,0,0,44,1573.7150367511856,0.2,-0.4166666666666667
29.9,67,AV,1,3,8,0,0,0,0,55,2137.1188228190404,0.2,-0.499
15.433333333333334,141,AV,1,3,8,0,2,0,0,37,2891.134206742707,1.0,-1.1543333333333332
5.3,218,AV,0,4,4,7,4,0,0,22,5702.891177591027,1.0,-1.053
22.866666666666667,128,AV,1,3,8,0,5,0,0,46,753.5670156580491,0.2,-0.4286666666666667
37.61666666666667,84,AV,1,3,8,0,5,0,0,63,2255.9253983027734,0.3,-0.6761666666666666
40.68333333333333,298,AV,1,3,8,0,0,0,0,68,4381.240268036911,0.6,-1.0068333333333332
44.46666666666667,139,AV,1,3,8,0,5,0,0,80,904.859336063587,0.1,-0.5446666666666667
18.683333333333334,285,AV,1,3,8,0,0,0,0,40,2927.9701715656583,0.3,-0.48683333333333334
33.61666666666667,38,AV,1,3,8,0,0,0,0,58,13079.31179296209,0.3,-0.6361666666666667
27.383333333333333,100,AV,1,0,7,6,0,0,0,52,4889.272753955773,0.3,-0.5738333333333333
17.05,69,AV,1,3,8,0,2,0,0,39,3608.770587345788,0.3,-0.47050000000000003
15.066666666666666,226,AV,1,3,8,0,2,0,0,35,3758.845856207275,0.1,-0.2506666666666667
29.566666666666666,78,AV,1,3,8,0,0,0,0,54,9667.367812467324,0.1,-0.3956666666666667
29.016666666666666,56,AV,0,9,2,0,0,0,0,67,5427.330032863625,0.4,-0.6901666666666667
43.61666666666667,17,AV,1,3,8,0,2,0,0,77,2347.541384251396,0.5,-0.9361666666666666
41.7,208,AV,1,3,8,0,1,0,0,68,9280.176126726552,0.1,-0.517
14.716666666666667,178,AV,1,3,8,0,1,0,0,33,2239.257430619588,0.8,-0.9471666666666667
14.833333333333334,135,AV,2,1,2,8,0,0,0,31,4925.450001742355,0.6,-0.7483333333333333
20.066666666666666,11,AV,1,3,8,0,2,0,0,41,2964.6777926145683,0.4,-0.6006666666666667
39.05,7,AV,1,3,8,0,0,0,0,66,8139.327108000771,0.1,-0.49049999999999994
45.266666666666666,260,AV,1,3,8,0,2,0,0,93,5611.673516276995,0.2,-0.6526666666666667
9.466666666666667,290,AV,1,3,8,0,2,0,0,23,1963.0347272178835,0.1,-0.19466666666666665
24.316666666666666,32,AV,1,3,8,0,6,0,0,48,4617.971391102537,0.4,-0.6431666666666667
17.383333333333333,25,AV,1,3,8,0,2,0,0,39,2436.431929205765,0.3,-0.47383333333333333
42.1,248,AV,1,3,8,0,4,0,0,70,1830.3424648913517,0.3,-0.7210000000000001
20.533333333333335,289,AV,1,3,8,0,5,0,0,43,1434.2863071033526,0.1,-0.30533333333333335
35.05,264,AV,1,3,8,0,4,0,0,61,13430.196447392702,0.9,-1.2505
35.61666666666667,75,AV,1,3,8,0,7,0,0,61,2991.769966736588,0.1,-0.4561666666666667
11.766666666666667,281,AV,0,4,4,7,3,0,0,38,1661.9571573900298,0.3,-0.41766666666666663
33.28333333333333,203,AV,1,3,8,0,4,0,0,57,20239.22920549412,0.5,-0.8328333333333333
21.883333333333333,164,AV,1,3,8,0,1,0,0,45,3520.054626539052,0.3,-0.5188333333333333
13.833333333333334,175,AV,1,3,8,0,0,0,0,32,4754.245589533712,0.1,-0.23833333333333334
10.95,157,AV,1,3,8,0,2,0,0,26,7958.958807233507,0.3,-0.4095
39.43333333333333,47,AV,1,3,8,0,6,0,0,66,1848.7234685638712,0.5,-0.8943333333333333
30.733333333333334,46,AV,1,3,8,0,1,0,0,55,636.6552097563458,0.1,-0.4073333333333333
42.416666666666664,24,AV,1,3,4,6,3,0,0,74,586.8516376274475,0.4,-0.8241666666666667
32.483333333333334,154,AV,1,3,8,0,1,0,0,57,861.805442805673,1.0,-1.3248333333333333
38.31666666666667,183,AV,1,3,8,0,1,0,0,64,1799.695682844959,0.1,-0.48316666666666674
15.15,27,AV,1,3,8,0,2,0,0,36,3230.862018062417,0.2,-0.35150000000000003
34.233333333333334,227,AV,2,0,3,5,3,0,0,75,1011.0784796502788,0.2,-0.5423333333333333
31.516666666666666,297,AV,1,3,8,0,0,0,0,56,2486.38103050259,0.2,-0.5151666666666667
25.4,194,AV,0,6,2,8,3,0,0,66,1205.4292211271013,0.4,-0.654
24.55,76,AV,1,3,8,0,2,0,0,48,1447.5744631551047,0.1,-0.34550000000000003
9.5,21,AV,1,0,7,3,0,0,0,23,5985.732437913218,0.8,-0.895
16.433333333333334,171,AV,1,3,8,0,0,0,0,38,2034.664800296876,0.4,-0.5643333333333334
39.61666666666667,286,AV,1,3,8,0,0,0,0,66,8326.33528790118,0.1,-0.49616666666666664
28.033333333333335,13,AV,1,3,8,0,1,0,0,53,5009.92015912814,0.1,-0.3803333333333333
9.85,284,AV,1,3,8,0,1,0,0,23,3531.3895067900216,0.2,-0.2985
44.666666666666664,91,AV,1,3,8,0,6,0,0,84,3458.1247672483346,0.3,-0.7466666666666666
11.4,279,AV,1,3,8,0,2,0,0,26,4843.3187157075145,0.6,-0.714
36.083333333333336,23,AV,1,3,8,0,0,0,0,61,632.5893922142865,0.2,-0.5608333333333333
10.65,222,AV,1,3,8,0,4,0,0,26,1822.2981036688468,0.2,-0.3065
12.5,223,AV,1,3,8,0,2,0,0,29,1659.6531244520008,0.1,-0.225
14.833333333333334,1,AV,2,1,0,2,7,0,0,34,1546.5147326922538,1.0,-1.1483333333333334
37.0,87,AV,1,3,8,0,6,0,0,63,600.3305173079323,0.1,-0.47
24.883333333333333,145,AV,1,3,8,0,4,0,0,49,1782.711710770346,0.4,-0.6488333333333334
39.666666666666664,249,AV,1,3,8,0,2,0,0,66,3197.7177395395383,0.1,-0.4966666666666667
15.05,64,AV,1,3,8,0,4,0,0,36,4934.883137056144,0.1,-0.2505
24.516666666666666,282,AV,1,3,8,0,2,0,0,48,3534.445695738256,0.3,-0.5451666666666666
40.916666666666664,81,AV,1,3,8,0,6,0,0,68,3628.2404526711953,0.3,-0.7091666666666666
16.8,273,AV,0,8,7,7,0,0,0,45,1836.592480640456,0.4,-0.5680000000000001
28.8,159,AV,1,3,8,0,1,0,0,53,2241.037238818388,0.7,-0.988
15.116666666666667,206,AV,2,0,3,5,2,0,0,35,6778.2755320215965,0.4,-0.5511666666666667
16.866666666666667,278,AV,1,3,8,0,5,0,0,38,658.4091024775607,0.2,-0.3686666666666667
28.95,96,AV,2,3,1,0,9,0,0,59,736.5379020629116,0.2,-0.4895
43.81666666666667,213,AV,1,3,8,0,3,0,0,77,3236.647802754315,0.2,-0.6381666666666668
38.766666666666666,245,AV,1,3,8,0,0,0,0,65,10721.15711953896,0.1,-0.4876666666666667
