travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.983333333333334,242,AV,1,3,8,0,0,0,0,47,3131.512437779759,0.3,-0.5498333333333334
36.3,296,AV,1,3,8,0,3,0,0,59,6130.868263041086,0.3,-0.663
41.38333333333333,162,AV,1,3,8,0,0,0,0,66,2043.1688306873104,0.4,-0.8138333333333334
48.81666666666667,90,AV,1,3,8,0,2,0,0,86,975.0940381265832,0.6,-1.0881666666666667
32.166666666666664,234,AV,1,3,7,0,1,0,0,56,892.1845339920479,0.4,-0.7216666666666667
29.516666666666666,12,AV,1,3,8,0,3,0,0,53,2580.565825479665,0.1,-0.39516666666666667
10.85,6,AV,1,3,8,0,4,0,0,25,3523.1638559153366,0.3,-0.4085
13.466666666666667,121,AV,0,8,8,6,1,0,0,44,1573.7150367511856,0.2,-0.33466666666666667
30.8,67,AV,1,3,8,0,7,0,0,55,2137.1188228190404,1.0,-1.308
16.516666666666666,141,AV,1,3,8,0,2,0,0,37,2891.134206742707,0.1,-0.26516666666666666
9.7,218,AV,1,3,8,0,1,0,0,22,5702.891177591027,0.1,-0.197
24.4,128,AV,1,3,8,0,3,0,0,46,753.5670156580491,0.5,-0.744
30.816666666666666,84,AV,2,1,1,4,4,0,0,63,2255.9253983027734,0.1,-0.4081666666666667
43.4,298,AV,1,3,8,0,1,0,0,68,4381.240268036911,0.1,-0.534
47.583333333333336,139,AV,1,3,8,0,3,0,0,80,904.859336063587,0.7,-1.1758333333333333
19.866666666666667,285,AV,1,3,7,0,0,0,0,40,2927.9701715656583,0.3,-0.49866666666666665
34.833333333333336,38,AV,1,3,8,0,2,0,0,58,13079.31179296209,0.8,-1.1483333333333334
28.2,100,AV,1,3,8,0,1,0,0,52,4889.272753955773,0.4,-0.6819999999999999
18.416666666666668,69,AV,1,3,8,0,1,0,0,39,3608.770587345788,0.1,-0.2841666666666667
15.35,226,AV,1,3,8,0,0,0,0,35,3758.845856207275,0.3,-0.4535
30.466666666666665,78,AV,1,3,8,0,4,0,0,54,9667.367812467324,0.2,-0.5046666666666666
42.516666666666666,56,AV,1,3,8,0,3,0,0,67,5427.330032863625,0.2,-0.6251666666666666
36.25,17,AV,2,0,3,5,4,0,0,77,2347.541384251396,0.3,-0.6625
43.96666666666667,208,AV,1,3,8,0,2,0,0,68,9280.176126726552,0.3,-0.7396666666666667
14.666666666666666,178,AV,1,3,8,0,3,0,0,33,2239.257430619588,0.3,-0.44666666666666666
13.716666666666667,135,AV,1,3,8,0,1,0,0,31,4925.450001742355,0.4,-0.5371666666666667
21.15,11,AV,1,3,8,0,0,0,0,41,2964.6777926145683,0.3,-0.5115
40.916666666666664,7,AV,1,1,5,3,2,0,0,66,8139.327108000771,0.6,-1.0091666666666665
49.06666666666667,260,AV,1,3,8,0,1,0,0,93,5611.673516276995,0.1,-0.5906666666666667
10.616666666666667,290,AV,1,3,8,0,1,0,0,23,1963.0347272178835,0.1,-0.20616666666666666
25.716666666666665,32,AV,1,3,8,0,1,0,0,48,4617.971391102537,0.3,-0.5571666666666666
18.316666666666666,25,AV,1,0,6,0,1,0,0,39,2436.431929205765,0.4,-0.5831666666666667
44.96666666666667,248,AV,1,3,8,0,6,0,0,70,1830.3424648913517,0.9,-1.3496666666666668
22.266666666666666,289,AV,1,3,8,0,0,0,0,43,1434.2863071033526,0.9,-1.1226666666666667
37.06666666666667,264,AV,1,3,8,0,4,0,0,61,13430.196447392702,0.3,-0.6706666666666667
37.0,75,AV,1,3,8,0,5,0,0,61,2991.769966736588,0.5,-0.87
17.2,281,AV,1,3,8,0,3,0,0,38,1661.9571573900298,1.0,-1.172
34.516666666666666,203,AV,1,3,8,0,3,0,0,57,20239.22920549412,0.6,-0.9451666666666667
22.466666666666665,164,AV,1,3,8,0,4,0,0,45,3520.054626539052,0.2,-0.42466666666666664
14.233333333333333,175,AV,1,3,8,0,0,0,0,32,4754.245589533712,0.1,-0.24233333333333332
11.35,157,AV,1,3,8,0,0,0,0,26,7958.958807233507,0.1,-0.2135
