travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.916666666666668,242,AV,2,0,3,0,9,0,0,47,3131.512437779759,0.1,-0.3091666666666667
29.1,296,AV,2,2,3,1,10,0,0,59,6130.868263041086,0.3,-0.591
82.2,162,AV,0,6,0,7,2,0,0,66,2043.1688306873104,1.0,-1.822
34.06666666666667,90,AV,1,1,5,6,1,0,0,86,975.0940381265832,0.3,-0.6406666666666667
25.316666666666666,234,AV,1,2,5,2,5,0,0,56,892.1845339920479,0.1,-0.35316666666666663
22.5,12,AV,1,2,4,4,4,0,0,53,2580.565825479665,0.2,-0.42500000000000004
9.783333333333333,6,AV,1,0,4,0,2,0,0,25,3523.1638559153366,0.2,-0.29783333333333334
20.916666666666668,121,AV,2,2,2,6,0,0,0,44,1573.7150367511856,0.1,-0.3091666666666667
23.15,67,AV,1,2,8,1,5,0,0,55,2137.1188228190404,0.2,-0.4315
27.7,141,AV,0,5,4,6,2,0,0,37,2891.134206742707,0.5,-0.7769999999999999
14.066666666666666,218,AV,2,3,2,1,8,0,0,22,5702.891177591027,0.5,-0.6406666666666667
20.55,128,AV,2,0,3,4,5,0,0,46,753.5670156580491,0.4,-0.6055
75.08333333333333,84,AV,0,6,2,4,0,0,0,63,2255.9253983027734,0.2,-0.9508333333333332
87.3,298,AV,0,6,8,8,11,0,0,68,4381.240268036911,0.3,-1.173
95.81666666666666,139,AV,0,9,8,7,0,0,0,80,904.859336063587,0.8,-1.7581666666666667
18.3,285,AV,2,1,2,8,5,0,0,40,2927.9701715656583,0.6,-0.7829999999999999
65.98333333333333,38,AV,0,9,3,7,2,0,0,58,13079.31179296209,0.1,-0.7598333333333334
22.766666666666666,100,AV,2,0,3,5,0,0,0,52,4889.272753955773,0.1,-0.32766666666666666
17.2,69,AV,2,1,1,6,9,0,0,39,3608.770587345788,0.4,-0.5720000000000001
12.866666666666667,226,AV,1,1,6,3,0,0,0,35,3758.845856207275,0.2,-0.32866666666666666
22.966666666666665,78,AV,1,3,4,8,4,0,0,54,9667.367812467324,0.2,-0.42966666666666664
33.61666666666667,56,AV,2,0,1,5,3,0,0,67,5427.330032863625,0.3,-0.6361666666666667
36.4,17,AV,2,1,2,0,7,0,0,77,2347.541384251396,0.1,-0.46399999999999997
89.06666666666666,208,AV,0,7,1,8,7,0,0,68,9280.176126726552,0.4,-1.2906666666666666
24.25,178,AV,0,8,0,0,0,0,0,33,2239.257430619588,0.1,-0.3425
15.0,135,AV,2,3,1,4,14,0,0,31,4925.450001742355,0.1,-0.25
16.266666666666666,11,AV,1,1,5,7,7,0,0,41,2964.6777926145683,0.3,-0.46266666666666667
29.133333333333333,7,AV,1,1,8,7,5,0,0,66,8139.327108000771,0.1,-0.3913333333333333
34.0,260,AV,1,0,4,2,12,0,0,93,5611.673516276995,0.5,-0.8400000000000001
10.283333333333333,290,AV,0,7,9,3,3,0,0,23,1963.0347272178835,1.0,-1.1028333333333333
18.566666666666666,32,AV,1,3,9,5,4,0,0,48,4617.971391102537,0.4,-0.5856666666666667
32.9,25,AV,0,6,8,6,2,0,0,39,2436.431929205765,0.2,-0.5289999999999999
92.55,248,AV,0,9,9,1,6,0,0,70,1830.3424648913517,0.2,-1.1255
41.75,289,AV,0,7,3,5,0,0,0,43,1434.2863071033526,0.1,-0.5175
71.4,264,AV,0,4,9,0,10,0,0,61,13430.196447392702,0.1,-0.8140000000000001
27.25,75,AV,1,3,6,3,7,0,0,61,2991.769966736588,0.1,-0.37250000000000005
31.116666666666667,281,AV,0,6,3,3,2,0,0,38,1661.9571573900298,0.1,-0.4111666666666667
28.633333333333333,203,AV,2,3,1,7,1,0,0,57,20239.22920549412,0.1,-0.3863333333333333
43.53333333333333,164,AV,0,6,5,0,2,0,0,45,3520.054626539052,0.6,-1.0353333333333332
22.416666666666668,175,AV,0,8,9,7,2,0,0,32,4754.245589533712,0.1,-0.3241666666666667
9.966666666666667,157,AV,1,0,6,3,11,0,0,26,7958.958807233507,0.2,-0.2996666666666667
32.13333333333333,47,AV,2,1,0,0,7,0,0,66,1848.7234685638712,0.1,-0.42133333333333334
27.883333333333333,46,AV,2,2,0,6,0,0,0,55,636.6552097563458,1.0,-1.2788333333333333
31.433333333333334,24,AV,1,2,6,5,9,0,0,74,586.8516376274475,0.3,-0.6143333333333334
64.23333333333333,154,AV,0,9,6,2,1,0,0,57,861.805442805673,0.5,-1.1423333333333332
28.25,183,AV,1,0,8,1,2,0,0,64,1799.695682844959,0.1,-0.38249999999999995
12.783333333333333,27,AV,1,0,8,8,0,0,0,36,3230.862018062417,0.3,-0.4278333333333333
34.483333333333334,227,AV,2,2,1,5,5,0,0,75,1011.0784796502788,0.5,-0.8448333333333333
62.6,297,AV,0,5,7,0,5,0,0,56,2486.38103050259,0.2,-0.8260000000000001
29.05,194,AV,1,2,8,3,2,0,0,66,1205.4292211271013,0.3,-0.5905
48.68333333333333,76,AV,0,7,9,2,6,0,0,48,1447.5744631551047,0.1,-0.5868333333333333
10.266666666666667,21,AV,0,6,7,3,3,0,0,23,5985.732437913218,0.1,-0.20266666666666666
31.266666666666666,171,AV,0,8,8,6,0,0,0,38,2034.664800296876,0.1,-0.4126666666666666
83.73333333333333,286,AV,0,7,1,7,3,0,0,66,8326.33528790118,0.3,-1.1373333333333333
22.233333333333334,13,AV,1,2,9,9,5,0,0,53,5009.92015912814,0.2,-0.42233333333333334
11.966666666666667,284,AV,0,4,3,3,7,0,0,23,3531.3895067900216,0.4,-0.5196666666666667
95.9,91,AV,0,6,1,2,4,0,0,84,3458.1247672483346,0.1,-1.0590000000000002
10.616666666666667,279,AV,1,3,8,0,0,0,0,26,4843.3187157075145,0.4,-0.5061666666666667
73.25,23,AV,0,5,6,8,6,0,0,61,632.5893922142865,0.1,-0.8325
10.016666666666667,222,AV,1,2,8,7,2,0,0,26,1822.2981036688468,0.2,-0.3001666666666667
11.183333333333334,223,AV,1,2,7,2,2,0,0,29,1659.6531244520008,0.3,-0.41183333333333333
14.933333333333334,1,AV,2,1,0,4,2,0,0,34,1546.5147326922538,0.2,-0.3493333333333334
27.75,87,AV,1,2,9,5,4,0,0,63,600.3305173079323,0.6,-0.8775
18.766666666666666,145,AV,1,3,8,2,0,0,0,49,1782.711710770346,0.4,-0.5876666666666667
31.733333333333334,249,AV,2,0,2,8,3,0,0,66,3197.7177395395383,0.2,-0.5173333333333334
13.0,64,AV,1,0,8,0,1,0,0,36,4934.883137056144,0.3,-0.43
18.583333333333332,282,AV,1,1,4,1,7,0,0,48,3534.445695738256,0.3,-0.48583333333333334
89.01666666666667,81,AV,0,4,9,4,8,0,0,68,3628.2404526711953,0.2,-1.0901666666666667
45.06666666666667,273,AV,0,4,4,4,2,0,0,45,1836.592480640456,0.2,-0.6506666666666667
25.133333333333333,159,AV,2,0,3,4,17,0,0,53,2241.037238818388,0.3,-0.5513333333333333
12.483333333333333,206,AV,1,1,6,6,5,0,0,35,6778.2755320215965,0.1,-0.22483333333333333
17.416666666666668,278,AV,2,0,3,4,7,0,0,38,658.4091024775607,0.1,-0.27416666666666667
68.0,96,AV,0,7,1,7,0,0,0,59,736.5379020629116,0.4,-1.08
33.25,213,AV,1,2,5,6,3,0,0,77,3236.647802754315,0.8,-1.1325
28.833333333333332,245,AV,1,1,5,3,1,0,0,65,10721.15711953896,0.1,-0.3883333333333333
19.116666666666667,60,AV,1,1,6,3,7,0,0,50,2818.3733061874163,0.1,-0.2911666666666667
27.016666666666666,122,AV,1,3,7,3,0,0,0,62,2250.3510049999354,0.1,-0.37016666666666664
33.38333333333333,193,AV,1,1,5,7,3,0,0,81,4818.617258984985,0.3,-0.6338333333333332
92.45,36,AV,0,8,1,3,0,0,0,75,5912.288420941998,0.1,-1.0245
17.9,270,AV,1,1,6,4,1,0,0,46,8134.997760071039,0.1,-0.279
57.4,133,AV,0,8,1,2,8,0,0,53,8480.737499651503,0.1,-0.6739999999999999
27.6,176,AV,0,5,0,3,1,0,0,36,2478.182963693478,0.3,-0.5760000000000001
17.283333333333335,52,AV,0,7,4,7,0,0,0,28,1129.1321270070612,0.3,-0.4728333333333333
34.8,88,AV,2,2,0,4,2,0,0,84,4446.537177105173,0.3,-0.6479999999999999
15.5,83,AV,0,6,3,3,0,0,0,27,2198.5025098873134,0.1,-0.255
14.416666666666666,225,AV,1,3,6,7,10,0,0,39,2158.6935677652164,0.4,-0.5441666666666667
80.23333333333333,65,AV,0,9,6,6,8,0,0,65,4034.238052294327,0.2,-1.0023333333333333
29.1,101,AV,1,0,6,3,7,0,0,66,2946.490055333797,0.3,-0.591
15.7,129,AV,1,0,7,0,0,0,0,40,985.8695826897422,0.6,-0.757
25.666666666666668,148,AV,1,0,7,7,0,0,0,56,3958.913906791885,0.2,-0.45666666666666667
22.816666666666666,103,AV,1,2,5,8,3,0,0,53,1111.987968807459,0.2,-0.4281666666666667
29.383333333333333,215,AV,1,3,6,9,7,0,0,69,2046.5713793034688,0.1,-0.39383333333333337
21.416666666666668,257,AV,1,2,7,4,4,0,0,50,1017.530975349866,0.6,-0.8141666666666667
16.366666666666667,263,AV,1,3,5,3,19,0,0,44,5721.231751015957,0.2,-0.3636666666666667
38.15,268,AV,0,7,7,3,0,0,0,42,3849.958431883558,0.2,-0.5815
54.11666666666667,190,AV,0,7,7,2,2,0,0,50,5825.994272151124,0.3,-0.8411666666666666
12.1,40,AV,0,8,2,2,4,0,0,23,497.26542980048754,0.1,-0.221
20.116666666666667,288,AV,2,0,0,2,7,0,0,43,2294.767722006211,0.9,-1.1011666666666666
69.58333333333333,151,AV,0,5,6,3,2,0,0,60,4266.216809230351,0.2,-0.8958333333333333
27.483333333333334,185,AV,2,0,0,1,6,0,0,50,3024.224513765153,0.3,-0.5748333333333333
32.916666666666664,192,AV,0,9,4,0,0,0,0,38,2761.3662775036096,0.5,-0.8291666666666666
31.966666666666665,254,AV,2,2,2,2,10,0,0,66,2421.832203454489,0.2,-0.5196666666666667
26.883333333333333,118,AV,1,2,9,3,0,0,0,58,2113.1349678504243,0.4,-0.6688333333333334
64.53333333333333,109,AV,0,4,8,4,9,0,0,57,8348.421721831439,0.3,-0.9453333333333334
8.016666666666667,29,AV,1,2,8,8,9,0,0,12,12051.378145129962,0.3,-0.38016666666666665
25.916666666666668,142,AV,1,1,9,1,1,0,0,56,473.5024380788758,0.9,-1.1591666666666667
39.88333333333333,106,AV,0,4,6,4,2,0,0,42,2996.640782499388,0.3,-0.6988333333333333
6.633333333333334,41,AV,0,8,4,9,5,0,0,22,2382.718205806423,0.5,-0.5663333333333334
23.3,173,AV,1,2,5,6,4,0,0,55,926.7012599248138,0.6,-0.833
17.283333333333335,247,AV,2,3,2,1,9,0,0,38,5004.1281918097375,0.2,-0.37283333333333335
18.933333333333334,174,AV,0,6,7,5,1,0,0,29,913.5589076746268,0.4,-0.5893333333333334
10.75,73,AV,1,3,6,1,1,0,0,28,1485.5718097438446,1.0,-1.1075
94.25,86,AV,0,9,9,9,0,0,0,76,3987.5502105766736,0.2,-1.1425
21.7,165,AV,1,0,7,0,1,0,0,49,2318.1098695731453,0.1,-0.317
66.1,232,AV,0,9,2,4,5,0,0,58,1446.9812594843625,0.2,-0.861
35.2,66,AV,2,2,1,4,5,0,0,77,2987.078671303881,1.0,-1.352
26.266666666666666,93,AV,1,2,9,7,1,0,0,56,1614.9573615816892,0.2,-0.46266666666666667
85.53333333333333,54,AV,0,9,0,0,5,0,0,67,2496.2043409386315,0.4,-1.2553333333333332
11.916666666666666,269,AV,1,0,6,3,5,0,0,32,2352.9451803313505,0.1,-0.21916666666666668
6.75,123,AV,0,5,6,3,4,0,0,21,4113.319853961603,0.2,-0.2675
12.516666666666667,144,AV,1,1,7,5,1,0,0,33,5590.116807812239,0.3,-0.4251666666666667
26.683333333333334,184,AV,2,2,2,8,6,0,0,56,11940.25564443948,0.3,-0.5668333333333333
14.233333333333333,134,AV,1,1,4,1,7,0,0,38,2968.817229463249,0.5,-0.6423333333333333
59.35,216,AV,0,4,5,4,5,0,0,54,969.457736312404,0.1,-0.6935
17.8,8,AV,2,2,2,4,7,0,0,40,1900.764377468582,0.1,-0.278
8.733333333333333,202,AV,1,2,9,9,3,0,0,20,5307.329693361759,0.5,-0.5873333333333333
24.133333333333333,179,AV,0,9,0,2,4,0,0,33,743.7553910389753,0.1,-0.3413333333333333
94.28333333333333,105,AV,0,7,4,2,4,0,0,75,1684.196745492046,0.2,-1.1428333333333334
17.35,120,AV,1,2,8,7,4,0,0,45,1567.0706205360798,0.3,-0.47350000000000003
31.15,5,AV,2,2,1,5,16,0,0,63,6197.036257351283,0.3,-0.6114999999999999
26.1,209,AV,0,5,1,7,3,0,0,35,2753.3979495063454,0.3,-0.5609999999999999
14.7,233,AV,2,0,3,7,1,0,0,27,2793.3389947689566,0.2,-0.347
5.05,280,AV,0,9,2,7,6,0,0,17,2446.4664131825853,0.5,-0.5505
38.266666666666666,246,AV,0,4,4,4,2,0,0,41,1572.8756307612184,0.6,-0.9826666666666666
8.266666666666667,274,AV,1,2,6,4,1,0,0,18,1293.252850487379,0.1,-0.1826666666666667
67.93333333333334,4,AV,0,7,3,8,3,0,0,58,679.8949342204361,0.1,-0.7793333333333333
33.78333333333333,9,AV,1,3,4,4,9,0,0,84,2667.9339807116767,0.2,-0.5378333333333334
54.05,211,AV,0,9,9,8,5,0,0,50,2417.357356239525,0.5,-1.0405
19.0,196,AV,0,6,3,9,7,0,0,29,4281.8327360815,0.3,-0.49
17.316666666666666,35,AV,0,9,6,6,2,0,0,28,912.6272274022258,0.4,-0.5731666666666667
30.633333333333333,235,AV,1,2,8,3,7,0,0,73,2337.3116255789537,0.8,-1.1063333333333334
24.95,117,AV,2,3,3,8,0,0,0,52,3251.3322332141274,0.1,-0.34950000000000003
10.666666666666666,0,AV,1,3,7,0,1,0,0,26,5051.78348307234,0.1,-0.20666666666666667
16.916666666666668,89,AV,1,2,5,1,2,0,0,44,3132.463358685509,0.5,-0.6691666666666667
26.7,33,AV,1,0,6,0,2,0,0,57,763.1985099142711,0.2,-0.467
18.2,72,AV,1,3,7,2,3,0,0,47,7099.697064525982,0.2,-0.382
12.35,224,AV,1,2,6,9,5,0,0,32,591.6693204447811,0.3,-0.4235
25.966666666666665,236,AV,0,8,4,0,0,0,0,33,4237.057085974603,0.6,-0.8596666666666666
85.46666666666667,110,AV,0,5,5,0,14,0,0,67,13351.937436366714,0.2,-1.0546666666666666
34.61666666666667,59,AV,0,6,0,5,2,0,0,40,3017.17067826153,0.1,-0.4461666666666667
22.166666666666668,267,AV,2,0,1,9,5,0,0,49,4021.28082322038,0.5,-0.7216666666666667
19.916666666666668,187,AV,2,1,1,6,1,0,0,42,4200.245935785981,0.3,-0.49916666666666665
29.166666666666668,16,AV,2,1,1,2,5,0,0,58,5578.433439706214,0.1,-0.3916666666666667
13.55,250,AV,1,2,5,7,3,0,0,37,2283.7291705859197,0.3,-0.4355
12.783333333333333,108,AV,2,1,1,5,5,0,0,9,2177.5877894542577,0.2,-0.3278333333333333
50.45,119,AV,0,8,1,7,1,0,0,49,5341.061461458292,0.2,-0.7045000000000001
23.85,34,AV,1,0,6,3,13,0,0,55,7177.938863287724,0.2,-0.4385
69.66666666666667,191,AV,0,8,4,0,3,0,0,60,2953.464044858564,1.0,-1.6966666666666668
17.05,124,AV,1,1,6,2,2,0,0,45,6947.27484286379,0.2,-0.37050000000000005
31.25,230,AV,1,2,6,4,3,0,0,73,2010.868248891871,0.2,-0.5125
35.81666666666667,112,AV,2,0,3,5,1,0,0,85,898.3728471886773,0.3,-0.6581666666666667
18.233333333333334,39,AV,2,1,2,6,2,0,0,39,4864.205776554158,0.3,-0.48233333333333334
22.2,43,AV,1,3,4,8,8,0,0,52,3667.3634505223554,0.6,-0.822
71.51666666666667,132,AV,0,8,4,1,6,0,0,60,1391.0507319816634,0.1,-0.8151666666666666
78.93333333333334,240,AV,0,6,3,0,0,0,0,64,2857.6088215719105,0.3,-1.0893333333333333
14.383333333333333,80,AV,1,2,6,1,2,0,0,38,1723.69240549938,0.2,-0.3438333333333333
14.583333333333334,79,AV,1,2,6,2,3,0,0,39,4569.840806868062,0.1,-0.24583333333333335
21.616666666666667,137,AV,1,3,7,4,7,0,0,50,2215.952556227922,0.1,-0.3161666666666667
76.78333333333333,253,AV,0,8,6,1,3,0,0,63,2538.843693606908,0.2,-0.9678333333333333
29.666666666666668,126,AV,2,2,2,5,7,0,0,62,3245.380745418587,0.8,-1.0966666666666667
34.75,167,AV,1,3,7,0,3,0,0,89,3778.090807703549,0.1,-0.4475
33.86666666666667,150,AV,2,2,1,7,0,0,0,70,4227.85786318916,0.6,-0.9386666666666666
90.58333333333333,265,AV,0,9,2,8,6,0,0,69,2218.0502812558643,0.2,-1.1058333333333332
29.066666666666666,158,AV,2,3,1,2,6,0,0,62,1338.7213376931895,0.5,-0.7906666666666666
80.2,48,AV,0,7,4,4,6,0,0,65,2815.231094880572,0.5,-1.302
40.083333333333336,28,AV,0,9,0,7,3,0,0,42,742.4887258523852,0.7,-1.1008333333333333
25.4,14,AV,1,3,9,5,1,0,0,55,548.7192496267361,0.2,-0.454
90.61666666666666,131,AV,0,6,4,3,0,0,0,69,8981.750106371177,0.1,-1.0061666666666667
29.25,299,AV,0,6,2,0,4,0,0,37,699.2977112166509,0.3,-0.5925
26.15,2,AV,1,0,8,8,13,0,0,56,863.3540159882258,0.6,-0.8614999999999999
22.583333333333332,283,AV,1,0,4,9,5,0,0,53,1597.8734280578535,0.3,-0.5258333333333334
47.0,19,AV,0,8,5,3,0,0,0,47,1797.659883656486,0.3,-0.77
12.483333333333333,95,AV,1,0,8,5,5,0,0,32,1122.7546975855585,0.2,-0.3248333333333333
31.383333333333333,293,AV,1,2,4,5,9,0,0,69,871.0408974081768,0.1,-0.4138333333333334
17.866666666666667,107,AV,2,2,2,4,2,0,0,39,2222.040577514192,0.1,-0.2786666666666667
55.5,287,AV,0,4,8,4,6,0,0,50,4950.268578812107,0.5,-1.0550000000000002
33.233333333333334,186,AV,1,0,7,1,1,0,0,75,1975.501985353583,0.3,-0.6323333333333334
47.05,70,AV,0,4,6,8,4,0,0,47,844.3352662229099,0.1,-0.5705
11.033333333333333,181,AV,1,0,6,3,7,0,0,30,17693.100214811147,0.4,-0.5103333333333333
33.85,45,AV,1,0,4,0,7,0,0,80,1832.3133019091129,0.3,-0.6385000000000001
45.3,42,AV,0,5,2,1,2,0,0,46,1474.807688008607,0.1,-0.5529999999999999
20.533333333333335,182,AV,2,0,3,6,0,0,0,44,13460.811009378149,0.1,-0.30533333333333335
28.383333333333333,138,AV,2,1,1,6,2,0,0,58,1996.532829496936,0.1,-0.38383333333333336
20.3,58,AV,2,0,3,4,3,0,0,45,4135.471393234625,0.1,-0.30300000000000005
20.766666666666666,166,AV,0,5,4,4,0,0,0,29,2850.5966631146844,0.1,-0.30766666666666664
17.733333333333334,207,AV,1,1,5,3,8,0,0,45,10708.821866752483,0.2,-0.37733333333333335
27.416666666666668,205,AV,1,2,7,0,2,0,0,62,567.9518330451218,0.3,-0.5741666666666667
26.383333333333333,149,AV,2,2,1,6,2,0,0,53,1167.011530479414,1.0,-1.2638333333333334
11.65,199,AV,2,2,3,2,6,0,0,15,3558.5090095449787,0.3,-0.4165
33.95,204,AV,1,3,6,1,1,0,0,84,4747.153558918807,0.4,-0.7395
9.916666666666666,20,AV,1,0,6,5,4,0,0,24,3398.605365942332,0.1,-0.19916666666666666
13.85,57,AV,0,5,6,5,1,0,0,26,588.8906571209208,0.5,-0.6385
51.983333333333334,200,AV,0,7,7,4,1,0,0,49,1526.0895405694364,0.1,-0.6198333333333333
22.25,272,AV,1,2,5,8,7,0,0,50,4416.224882412617,0.2,-0.4225
31.616666666666667,161,AV,1,2,7,0,4,0,0,71,3583.4963710051925,0.3,-0.6161666666666666
62.7,241,AV,0,5,6,8,9,0,0,56,8331.964781214912,0.2,-0.827
26.35,99,AV,1,1,9,6,3,0,0,57,1942.5668635563816,0.3,-0.5635
33.13333333333333,85,AV,1,1,5,1,3,0,0,79,1386.7650627050614,0.2,-0.5313333333333333
48.733333333333334,217,AV,0,5,1,7,4,0,0,48,1117.0806745336297,0.4,-0.8873333333333333
24.933333333333334,198,AV,1,3,6,9,7,0,0,55,1068.5648373754009,1.0,-1.2493333333333334
5.233333333333333,221,AV,0,8,1,4,4,0,0,0,1150.2916000513435,0.3,-0.35233333333333333
13.35,256,AV,2,1,1,3,6,0,0,24,424.9057127261393,0.1,-0.2335
43.68333333333333,220,AV,0,4,2,1,3,0,0,43,835.7777612710734,0.1,-0.5368333333333333
22.4,49,AV,0,9,3,9,3,0,0,32,793.0252767736928,0.2,-0.424
33.13333333333333,113,AV,1,0,9,0,3,0,0,75,4968.170350229253,0.1,-0.43133333333333335
11.0,71,AV,2,2,0,1,11,0,0,22,2472.005569054355,0.2,-0.31
97.41666666666667,231,AV,0,5,4,7,3,0,0,85,3414.9419898187493,1.0,-1.9741666666666666
26.116666666666667,212,AV,2,0,0,8,0,0,0,52,2052.607856914241,0.2,-0.46116666666666667
52.36666666666667,261,AV,0,9,9,1,1,0,0,49,4639.089550420253,0.5,-1.0236666666666667
13.533333333333333,116,AV,1,0,4,6,2,0,0,35,10450.70686878338,0.2,-0.33533333333333337
35.38333333333333,102,AV,2,0,2,5,5,0,0,82,954.0002559944874,0.2,-0.5538333333333334
23.466666666666665,170,AV,2,3,2,5,2,0,0,44,7658.5640246764915,1.0,-1.2346666666666666
13.85,68,AV,0,5,0,6,3,0,0,24,806.3598325453933,0.9,-1.0385
18.683333333333334,259,AV,2,3,1,3,6,0,0,37,1836.3970218708375,0.4,-0.5868333333333333
15.2,97,AV,2,0,2,5,1,0,0,30,783.6834518391023,0.3,-0.45199999999999996
20.766666666666666,168,AV,2,2,1,5,4,0,0,42,870.7377108213431,0.5,-0.7076666666666667
59.3,271,AV,0,5,9,1,8,0,0,55,3773.073658575576,0.2,-0.7929999999999999
28.433333333333334,53,AV,1,0,8,7,1,0,0,62,5568.958209200236,0.1,-0.3843333333333333
41.68333333333333,258,AV,0,9,2,7,1,0,0,43,2619.168197182975,1.0,-1.4168333333333334
23.816666666666666,262,AV,1,2,9,2,2,0,0,54,19040.472291926453,0.1,-0.33816666666666667
83.68333333333334,244,AV,0,6,3,8,2,0,0,66,1251.6500609663929,0.3,-1.1368333333333334
30.533333333333335,136,AV,1,1,6,8,2,0,0,70,9667.56212442905,0.1,-0.4053333333333333
27.616666666666667,210,AV,2,0,3,4,6,0,0,55,2744.255474143275,0.1,-0.37616666666666665
21.383333333333333,295,AV,2,1,3,9,6,0,0,46,3366.895459871004,0.3,-0.5138333333333334
87.16666666666667,228,AV,0,4,9,3,5,0,0,67,4689.4303597647895,0.1,-0.9716666666666667
32.71666666666667,277,AV,1,2,8,2,0,0,0,75,8029.700924090037,0.3,-0.6271666666666667
30.916666666666668,55,AV,2,2,2,0,6,0,0,66,14505.369879802229,0.2,-0.5091666666666668
34.733333333333334,147,AV,0,9,2,4,4,0,0,40,859.2772315809713,0.5,-0.8473333333333333
20.016666666666666,92,AV,2,3,2,2,11,0,0,44,1581.438059619256,0.3,-0.5001666666666666
36.28333333333333,3,AV,0,9,9,1,0,0,0,41,2276.662146114732,0.3,-0.6628333333333334
31.433333333333334,177,AV,2,2,2,5,3,0,0,63,934.0011274976006,0.7,-1.0143333333333333
33.31666666666667,239,AV,1,2,7,7,8,0,0,69,623.7253316558669,0.2,-0.5331666666666668
75.2,127,AV,0,9,8,7,3,0,0,62,5960.007005011629,0.2,-0.952
73.28333333333333,37,AV,0,7,6,8,1,0,0,62,1581.4824060924602,0.2,-0.9328333333333334
23.866666666666667,115,AV,2,0,0,2,5,0,0,49,2898.378436294527,0.5,-0.7386666666666667
55.81666666666667,125,AV,0,8,9,7,3,0,0,51,5502.789496653042,0.1,-0.6581666666666667
35.8,152,AV,2,3,0,3,6,0,0,75,2476.7926805910606,0.1,-0.45799999999999996
13.483333333333333,153,AV,1,0,5,3,1,0,0,36,15725.918848752755,0.1,-0.23483333333333334
24.3,276,AV,2,3,0,8,4,0,0,52,4434.023444374438,0.5,-0.743
15.9,292,AV,1,0,6,7,1,0,0,40,1083.524948441525,0.3,-0.45899999999999996
21.5,252,AV,1,1,9,6,16,0,0,51,586.3474640105957,0.8,-1.0150000000000001
29.4,31,AV,0,6,1,0,2,0,0,37,857.6590975250949,0.2,-0.494
29.05,195,AV,1,1,8,7,3,0,0,65,1097.8259349569896,0.1,-0.39049999999999996
20.05,201,AV,2,1,0,3,10,0,0,45,4061.843573313689,0.3,-0.5005
57.36666666666667,22,AV,0,6,0,6,2,0,0,53,617.4453946714843,0.4,-0.9736666666666667
26.85,18,AV,1,0,4,3,4,0,0,60,650.412147456106,0.2,-0.4685
9.2,214,AV,1,0,9,0,9,0,0,24,7130.271245067938,0.8,-0.892
27.55,10,AV,1,2,9,7,0,0,0,62,1824.367004680513,0.8,-1.0755000000000001
26.8,143,AV,1,0,6,3,8,0,0,60,1929.5758599688188,0.3,-0.5680000000000001
20.666666666666668,130,AV,0,7,5,3,8,0,0,30,508.6019702527906,0.1,-0.30666666666666664
81.96666666666667,238,AV,0,5,1,7,5,0,0,65,3759.463069718096,0.1,-0.9196666666666666
19.183333333333334,188,AV,2,1,2,8,4,0,0,39,9884.322174397852,0.1,-0.29183333333333333
76.66666666666667,255,AV,0,6,2,5,1,0,0,63,1301.8927857652438,0.2,-0.9666666666666668
17.033333333333335,82,AV,2,2,1,1,6,0,0,37,3101.095365071405,0.3,-0.4703333333333333
22.9,98,AV,1,2,6,1,8,0,0,53,457.16351791608827,0.1,-0.32899999999999996
36.43333333333333,146,AV,0,9,2,7,9,0,0,40,7864.29237148983,0.1,-0.46433333333333326
27.716666666666665,30,AV,1,1,8,2,3,0,0,62,2105.6010448069283,0.7,-0.9771666666666666
10.616666666666667,140,AV,1,0,9,0,8,0,0,24,417.8295094645922,0.1,-0.20616666666666666
14.766666666666667,291,AV,2,0,1,0,8,0,0,26,5862.871835726062,0.5,-0.6476666666666666
30.633333333333333,104,AV,1,0,5,6,4,0,0,67,583.3206434887895,0.1,-0.4063333333333333
24.966666666666665,180,AV,1,1,4,9,5,0,0,55,1653.1781197118603,0.2,-0.44966666666666666
16.15,243,AV,1,2,5,6,2,0,0,40,2722.266725979925,0.3,-0.46149999999999997
16.066666666666666,44,AV,1,2,7,2,1,0,0,38,10213.823531357188,0.1,-0.26066666666666666
60.88333333333333,275,AV,0,8,7,5,1,0,0,55,1921.5023446668008,0.3,-0.9088333333333334
61.13333333333333,219,AV,0,4,1,9,7,0,0,55,1342.087988935639,0.1,-0.7113333333333333
8.516666666666667,160,AV,0,6,1,1,2,0,0,22,4164.701887555128,0.4,-0.4851666666666667
10.983333333333333,94,AV,1,1,8,7,1,0,0,28,3323.1633986738134,0.1,-0.20983333333333332
32.266666666666666,15,AV,1,2,4,0,4,0,0,73,2044.1603053436156,0.1,-0.42266666666666663
32.61666666666667,62,AV,2,3,0,5,2,0,0,68,3158.0604616132755,0.1,-0.4261666666666667
