travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.583333333333332,242,AV,2,0,3,0,8,0,0,47,3131.512437779759,0.1,-0.3058333333333333
32.1,296,AV,1,3,8,0,3,0,0,59,6130.868263041086,0.9,-1.221
36.733333333333334,162,AV,1,3,4,6,3,0,0,66,2043.1688306873104,0.1,-0.4673333333333334
41.083333333333336,90,AV,0,4,8,5,6,0,0,86,975.0940381265832,0.5,-0.9108333333333334
29.133333333333333,234,AV,1,3,8,0,2,0,0,56,892.1845339920479,0.5,-0.7913333333333333
24.816666666666666,12,AV,2,1,1,6,5,0,0,53,2580.565825479665,0.1,-0.3481666666666667
10.216666666666667,6,AV,1,3,8,0,7,0,0,25,3523.1638559153366,1.0,-1.1021666666666667
20.7,121,AV,1,3,8,0,0,0,0,44,1573.7150367511856,0.1,-0.307
27.716666666666665,67,AV,1,3,8,0,4,0,0,55,2137.1188228190404,0.8,-1.0771666666666668
15.1,141,AV,1,3,8,0,8,0,0,37,2891.134206742707,0.2,-0.351
9.583333333333334,218,AV,1,0,5,2,2,0,0,22,5702.891177591027,0.2,-0.29583333333333334
21.716666666666665,128,AV,1,3,8,0,2,0,0,46,753.5670156580491,0.2,-0.4171666666666667
32.56666666666667,84,AV,0,6,7,6,5,0,0,63,2255.9253983027734,0.5,-0.8256666666666668
38.3,298,AV,1,3,8,0,3,0,0,68,4381.240268036911,0.1,-0.483
41.95,139,AV,1,3,8,0,1,0,0,80,904.859336063587,0.1,-0.5195000000000001
18.033333333333335,285,AV,1,3,8,0,6,0,0,40,2927.9701715656583,0.3,-0.48033333333333333
29.0,38,AV,0,4,1,7,3,0,0,58,13079.31179296209,1.0,-1.29
25.933333333333334,100,AV,1,3,8,0,4,0,0,52,4889.272753955773,0.5,-0.7593333333333334
16.916666666666668,69,AV,1,3,8,0,0,0,0,39,3608.770587345788,0.5,-0.6691666666666667
16.6,226,AV,2,3,1,4,3,0,0,35,3758.845856207275,0.4,-0.5660000000000001
27.55,78,AV,1,0,4,4,3,0,0,54,9667.367812467324,0.2,-0.47550000000000003
33.4,56,AV,2,2,0,3,7,0,0,67,5427.330032863625,0.2,-0.534
