travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.616666666666667,242,AV,1,3,8,0,4,0,0,47,3131.512437779759,1.0,-1.2461666666666666
36.2,296,AV,1,3,8,0,6,0,0,59,6130.868263041086,0.8,-1.1620000000000001
40.81666666666667,162,AV,1,3,8,0,0,0,0,66,2043.1688306873104,0.2,-0.6081666666666667
36.483333333333334,90,AV,2,0,3,5,3,0,0,86,975.0940381265832,0.8,-1.1648333333333334
32.833333333333336,234,AV,1,0,6,5,1,0,0,56,892.1845339920479,0.8,-1.1283333333333334
29.833333333333332,12,AV,1,3,8,0,2,0,0,53,2580.565825479665,0.5,-0.7983333333333333
10.733333333333333,6,AV,1,3,8,0,5,0,0,25,3523.1638559153366,0.1,-0.20733333333333331
22.55,121,AV,1,3,8,0,1,0,0,44,1573.7150367511856,0.1,-0.3255
31.166666666666668,67,AV,1,3,8,0,2,0,0,55,2137.1188228190404,0.3,-0.6116666666666667
16.116666666666667,141,AV,1,3,8,0,4,0,0,37,2891.134206742707,0.1,-0.26116666666666666
9.733333333333333,218,AV,1,3,8,0,0,0,0,22,5702.891177591027,0.4,-0.49733333333333335
23.85,128,AV,1,3,8,0,1,0,0,46,753.5670156580491,0.4,-0.6385000000000001
38.71666666666667,84,AV,1,3,8,0,1,0,0,63,2255.9253983027734,0.1,-0.48716666666666664
27.283333333333335,298,AV,0,5,6,9,4,0,0,68,4381.240268036911,0.2,-0.4728333333333334
46.516666666666666,139,AV,1,3,8,0,5,0,0,80,904.859336063587,0.2,-0.6651666666666667
13.416666666666666,285,AV,0,4,0,5,3,0,0,40,2927.9701715656583,0.6,-0.7341666666666666
34.7,38,AV,1,3,8,0,4,0,0,58,13079.31179296209,0.2,-0.547
28.833333333333332,100,AV,1,3,8,0,0,0,0,52,4889.272753955773,0.5,-0.7883333333333333
18.05,69,AV,1,3,8,0,0,0,0,39,3608.770587345788,0.9,-1.0805
15.283333333333333,226,AV,1,3,8,0,5,0,0,35,3758.845856207275,0.4,-0.5528333333333333
31.0,78,AV,1,3,8,0,2,0,0,54,9667.367812467324,0.9,-1.21
41.95,56,AV,1,3,8,0,0,0,0,67,5427.330032863625,0.3,-0.7195
46.4,17,AV,1,0,5,3,2,0,0,77,2347.541384251396,1.0,-1.464
42.9,208,AV,1,3,8,0,0,0,0,68,9280.176126726552,0.3,-0.729
14.316666666666666,178,AV,1,3,8,0,4,0,0,33,2239.257430619588,0.1,-0.24316666666666667
13.783333333333333,135,AV,1,3,4,6,3,0,0,31,4925.450001742355,0.5,-0.6378333333333334
20.4,11,AV,1,3,8,0,0,0,0,41,2964.6777926145683,0.2,-0.404
25.55,7,AV,0,8,8,6,2,0,0,66,8139.327108000771,0.3,-0.5555
30.316666666666666,260,AV,0,7,0,2,0,0,0,93,5611.673516276995,0.1,-0.4031666666666667
9.983333333333333,290,AV,1,3,8,0,5,0,0,23,1963.0347272178835,0.4,-0.49983333333333335
25.233333333333334,32,AV,1,3,8,0,2,0,0,48,4617.971391102537,0.2,-0.45233333333333337
17.916666666666668,25,AV,1,3,8,0,5,0,0,39,2436.431929205765,0.1,-0.2791666666666667
43.78333333333333,248,AV,1,3,8,0,3,0,0,70,1830.3424648913517,0.1,-0.5378333333333333
21.483333333333334,289,AV,1,3,8,0,3,0,0,43,1434.2863071033526,0.4,-0.6148333333333333
36.78333333333333,264,AV,1,3,8,0,0,0,0,61,13430.196447392702,0.1,-0.4678333333333333
37.166666666666664,75,AV,1,3,8,0,0,0,0,61,2991.769966736588,0.9,-1.2716666666666667
16.766666666666666,281,AV,1,3,8,0,5,0,0,38,1661.9571573900298,0.1,-0.26766666666666666
34.43333333333333,203,AV,1,3,8,0,2,0,0,57,20239.22920549412,0.3,-0.6443333333333333
22.6,164,AV,1,3,8,0,0,0,0,45,3520.054626539052,1.0,-1.226
8.366666666666667,175,AV,0,6,7,6,1,0,0,32,4754.245589533712,0.1,-0.18366666666666667
6.55,157,AV,0,4,2,5,3,0,0,26,7958.958807233507,0.5,-0.5655
40.916666666666664,47,AV,1,3,8,0,6,0,0,66,1848.7234685638712,1.0,-1.4091666666666667
27.516666666666666,46,AV,2,2,3,5,2,0,0,55,636.6552097563458,0.8,-1.0751666666666666
44.71666666666667,24,AV,1,3,8,0,5,0,0,74,586.8516376274475,0.1,-0.5471666666666667
33.766666666666666,154,AV,1,3,8,0,4,0,0,57,861.805442805673,0.1,-0.43766666666666665
39.28333333333333,183,AV,1,3,8,0,2,0,0,64,1799.695682844959,0.4,-0.7928333333333333
15.55,27,AV,1,3,8,0,0,0,0,36,3230.862018062417,0.3,-0.4555
28.75,227,AV,0,8,8,6,3,0,0,75,1011.0784796502788,0.5,-0.7875
20.2,297,AV,0,5,2,6,2,0,0,56,2486.38103050259,0.1,-0.302
40.916666666666664,194,AV,1,3,8,0,7,0,0,66,1205.4292211271013,0.1,-0.5091666666666667
25.95,76,AV,1,3,8,0,0,0,0,48,1447.5744631551047,0.2,-0.4595
12.316666666666666,21,AV,2,1,0,2,7,0,0,23,5985.732437913218,0.1,-0.22316666666666668
16.8,171,AV,1,3,8,0,3,0,0,38,2034.664800296876,0.2,-0.368
32.2,286,AV,2,2,3,5,2,0,0,66,8326.33528790118,0.1,-0.42200000000000004
29.866666666666667,13,AV,1,3,8,0,1,0,0,53,5009.92015912814,0.1,-0.3986666666666667
10.166666666666666,284,AV,1,3,8,0,0,0,0,23,3531.3895067900216,0.3,-0.4016666666666666
47.68333333333333,91,AV,1,3,8,0,1,0,0,84,3458.1247672483346,0.2,-0.6768333333333333
11.533333333333333,279,AV,1,3,8,0,1,0,0,26,4843.3187157075145,0.3,-0.41533333333333333
37.483333333333334,23,AV,1,3,8,0,2,0,0,61,632.5893922142865,0.4,-0.7748333333333334
10.783333333333333,222,AV,1,3,8,0,1,0,0,26,1822.2981036688468,0.1,-0.20783333333333334
12.466666666666667,223,AV,1,3,8,0,2,0,0,29,1659.6531244520008,0.5,-0.6246666666666667
14.933333333333334,1,AV,1,3,8,0,5,0,0,34,1546.5147326922538,0.2,-0.3493333333333334
38.25,87,AV,1,3,8,0,6,0,0,63,600.3305173079323,0.4,-0.7825
26.116666666666667,145,AV,1,3,8,0,5,0,0,49,1782.711710770346,0.2,-0.46116666666666667
41.266666666666666,249,AV,1,3,8,0,3,0,0,66,3197.7177395395383,0.3,-0.7126666666666667
15.95,64,AV,2,0,3,5,2,0,0,36,4934.883137056144,0.8,-0.9595
25.416666666666668,282,AV,1,3,8,0,1,0,0,48,3534.445695738256,0.5,-0.7541666666666667
42.9,81,AV,1,3,8,0,5,0,0,68,3628.2404526711953,0.2,-0.629
22.8,273,AV,1,3,8,0,4,0,0,45,1836.592480640456,0.4,-0.628
30.3,159,AV,1,3,8,0,2,0,0,53,2241.037238818388,0.4,-0.7030000000000001
15.25,206,AV,1,3,8,0,0,0,0,35,6778.2755320215965,0.3,-0.4525
17.55,278,AV,1,3,8,0,1,0,0,38,658.4091024775607,0.1,-0.2755
36.56666666666667,96,AV,1,3,6,0,1,0,0,59,736.5379020629116,0.1,-0.4656666666666667
46.05,213,AV,1,3,8,0,3,0,0,77,3236.647802754315,0.2,-0.6605
39.71666666666667,245,AV,1,3,8,0,0,0,0,65,10721.15711953896,0.8,-1.1971666666666667
26.85,60,AV,1,3,8,0,4,0,0,50,2818.3733061874163,0.1,-0.36850000000000005
37.416666666666664,122,AV,1,3,8,0,4,0,0,62,2250.3510049999354,0.5,-0.8741666666666666
46.88333333333333,193,AV,1,3,8,0,2,0,0,81,4818.617258984985,0.4,-0.8688333333333333
45.18333333333333,36,AV,1,3,8,0,1,0,0,75,5912.288420941998,0.1,-0.5518333333333333
23.75,270,AV,1,3,8,0,0,0,0,46,8134.997760071039,0.1,-0.3375
30.483333333333334,133,AV,1,3,8,0,6,0,0,53,8480.737499651503,0.3,-0.6048333333333333
11.7,176,AV,0,9,2,0,3,0,0,36,2478.182963693478,0.4,-0.517
12.183333333333334,52,AV,1,3,8,0,1,0,0,28,1129.1321270070612,0.4,-0.5218333333333334
47.1,88,AV,1,3,8,0,5,0,0,84,4446.537177105173,1.0,-1.471
6.733333333333333,83,AV,0,8,8,6,0,0,0,27,2198.5025098873134,0.1,-0.16733333333333333
18.366666666666667,225,AV,1,3,8,0,5,0,0,39,2158.6935677652164,0.7,-0.8836666666666666
40.5,65,AV,1,3,8,0,1,0,0,65,4034.238052294327,0.3,-0.7050000000000001
26.95,101,AV,0,6,1,0,1,0,0,66,2946.490055333797,0.3,-0.5695
19.483333333333334,129,AV,1,3,8,0,6,0,0,40,985.8695826897422,0.2,-0.39483333333333337
33.733333333333334,148,AV,1,3,8,0,5,0,0,56,3958.913906791885,0.3,-0.6373333333333333
30.166666666666668,103,AV,1,3,8,0,0,0,0,53,1111.987968807459,1.0,-1.3016666666666667
32.016666666666666,215,AV,2,2,0,3,7,0,0,69,2046.5713793034688,0.4,-0.7201666666666666
27.6,257,AV,1,3,8,0,0,0,0,50,1017.530975349866,0.5,-0.776
