travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.7,242,AV,1,3,8,0,10,0,0,47,3131.512437779759,1.0,-1.237
34.7,296,AV,1,3,8,0,2,0,0,59,6130.868263041086,0.2,-0.547
39.05,162,AV,1,3,8,0,0,0,0,66,2043.1688306873104,0.8,-1.1905000000000001
46.03333333333333,90,AV,1,3,8,0,0,0,0,86,975.0940381265832,0.2,-0.6603333333333333
31.733333333333334,234,AV,1,3,8,0,0,0,0,56,892.1845339920479,0.3,-0.6173333333333333
28.55,12,AV,1,3,8,0,0,0,0,53,2580.565825479665,0.1,-0.38550000000000006
10.516666666666667,6,AV,1,3,8,0,1,0,0,25,3523.1638559153366,0.3,-0.4051666666666667
21.133333333333333,121,AV,1,0,4,6,3,0,0,44,1573.7150367511856,0.1,-0.31133333333333335
30.2,67,AV,1,3,8,0,1,0,0,55,2137.1188228190404,0.1,-0.402
15.916666666666666,141,AV,1,3,8,0,0,0,0,37,2891.134206742707,0.1,-0.25916666666666666
9.6,218,AV,1,3,8,0,4,0,0,22,5702.891177591027,0.1,-0.196
16.883333333333333,128,AV,0,7,0,2,0,0,0,46,753.5670156580491,0.1,-0.26883333333333337
37.18333333333333,84,AV,1,3,8,0,4,0,0,63,2255.9253983027734,0.8,-1.1718333333333333
40.833333333333336,298,AV,1,3,8,0,6,0,0,68,4381.240268036911,0.4,-0.8083333333333333
35.333333333333336,139,AV,2,0,0,2,7,0,0,80,904.859336063587,0.5,-0.8533333333333333
13.466666666666667,285,AV,0,7,0,2,2,0,0,40,2927.9701715656583,0.1,-0.23466666666666666
26.75,38,AV,2,1,0,2,8,0,0,58,13079.31179296209,0.8,-1.0675000000000001
27.533333333333335,100,AV,1,1,6,2,1,0,0,52,4889.272753955773,0.1,-0.3753333333333334
13.383333333333333,69,AV,0,6,1,0,2,0,0,39,3608.770587345788,0.4,-0.5338333333333334
15.2,226,AV,1,3,8,0,6,0,0,35,3758.845856207275,0.1,-0.252
29.7,78,AV,1,3,8,0,2,0,0,54,9667.367812467324,0.4,-0.6970000000000001
40.11666666666667,56,AV,1,3,8,0,8,0,0,67,5427.330032863625,0.2,-0.6011666666666666
44.81666666666667,17,AV,1,3,8,0,1,0,0,77,2347.541384251396,0.3,-0.7481666666666666
41.36666666666667,208,AV,1,3,8,0,3,0,0,68,9280.176126726552,0.1,-0.5136666666666667
15.516666666666667,178,AV,2,0,0,2,7,0,0,33,2239.257430619588,0.3,-0.45516666666666666
14.766666666666667,135,AV,2,0,0,2,8,0,0,31,4925.450001742355,0.6,-0.7476666666666667
19.566666666666666,11,AV,1,3,8,0,2,0,0,41,2964.6777926145683,0.1,-0.29566666666666663
38.6,7,AV,1,3,8,0,3,0,0,66,8139.327108000771,0.2,-0.5860000000000001
45.65,260,AV,1,3,8,0,4,0,0,93,5611.673516276995,0.4,-0.8565
10.016666666666667,290,AV,1,3,7,0,0,0,0,23,1963.0347272178835,0.1,-0.2001666666666667
24.35,32,AV,1,3,8,0,0,0,0,48,4617.971391102537,0.3,-0.5435
17.9,25,AV,1,3,8,0,1,0,0,39,2436.431929205765,0.1,-0.279
28.95,248,AV,0,7,0,2,0,0,0,70,1830.3424648913517,0.1,-0.38949999999999996
20.683333333333334,289,AV,1,3,8,0,1,0,0,43,1434.2863071033526,0.2,-0.4068333333333334
34.95,264,AV,1,3,8,0,7,0,0,61,13430.196447392702,0.2,-0.5495000000000001
35.483333333333334,75,AV,1,3,8,0,5,0,0,61,2991.769966736588,0.6,-0.9548333333333333
