travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.516666666666666,242,AV,1,3,8,0,3,0,0,47,3131.512437779759,0.1,-0.3451666666666666
35.9,296,AV,1,0,6,0,1,0,0,59,6130.868263041086,0.1,-0.45899999999999996
40.266666666666666,162,AV,1,3,8,0,0,0,0,66,2043.1688306873104,0.1,-0.5026666666666667
47.93333333333333,90,AV,1,3,8,0,0,0,0,86,975.0940381265832,0.2,-0.6793333333333333
32.36666666666667,234,AV,1,3,8,0,1,0,0,56,892.1845339920479,1.0,-1.3236666666666665
29.35,12,AV,1,3,8,0,0,0,0,53,2580.565825479665,0.1,-0.39350000000000007
6.533333333333333,6,AV,0,4,4,7,3,0,0,25,3523.1638559153366,0.4,-0.4653333333333334
21.95,121,AV,1,3,8,0,5,0,0,44,1573.7150367511856,0.1,-0.3195
30.683333333333334,67,AV,1,0,5,2,2,0,0,55,2137.1188228190404,0.3,-0.6068333333333333
16.866666666666667,141,AV,1,3,8,0,5,0,0,37,2891.134206742707,0.7,-0.8686666666666666
9.716666666666667,218,AV,1,3,8,0,4,0,0,22,5702.891177591027,0.5,-0.5971666666666666
23.766666666666666,128,AV,1,3,8,0,1,0,0,46,753.5670156580491,0.1,-0.33766666666666667
38.35,84,AV,1,3,8,0,1,0,0,63,2255.9253983027734,0.5,-0.8835
41.93333333333333,298,AV,1,3,8,0,7,0,0,68,4381.240268036911,0.7,-1.1193333333333333
46.666666666666664,139,AV,1,3,8,0,1,0,0,80,904.859336063587,0.1,-0.5666666666666667
18.066666666666666,285,AV,2,3,1,0,7,0,0,40,2927.9701715656583,0.3,-0.4806666666666667
26.6,38,AV,2,3,1,0,7,0,0,58,13079.31179296209,0.2,-0.466
28.666666666666668,100,AV,1,3,8,0,4,0,0,52,4889.272753955773,0.4,-0.6866666666666668
11.75,69,AV,0,9,2,8,3,0,0,39,3608.770587345788,0.1,-0.2175
15.983333333333333,226,AV,1,3,8,0,5,0,0,35,3758.845856207275,0.1,-0.25983333333333336
