travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.5,242,AV,0,7,9,2,4,0,0,47,3131.512437779759,0.2,-0.47500000000000003
26.083333333333332,296,AV,1,1,6,6,0,0,0,59,6130.868263041086,0.2,-0.4608333333333333
55.68333333333333,162,AV,0,9,9,7,2,0,0,66,2043.1688306873104,0.1,-0.6568333333333333
34.55,90,AV,1,1,8,6,9,0,0,86,975.0940381265832,1.0,-1.3455
46.61666666666667,234,AV,0,4,0,3,4,0,0,56,892.1845339920479,0.7,-1.1661666666666666
22.416666666666668,12,AV,1,0,6,0,1,0,0,53,2580.565825479665,0.2,-0.4241666666666667
9.616666666666667,6,AV,1,0,6,5,2,0,0,25,3523.1638559153366,0.8,-0.8961666666666668
17.55,121,AV,1,1,5,9,9,0,0,44,1573.7150367511856,0.4,-0.5755
25.683333333333334,67,AV,2,1,0,6,0,0,0,55,2137.1188228190404,0.3,-0.5568333333333333
17.15,141,AV,0,8,0,6,0,0,0,37,2891.134206742707,0.3,-0.4715
7.016666666666667,218,AV,0,5,5,8,3,0,0,22,5702.891177591027,0.5,-0.5701666666666667
20.683333333333334,128,AV,2,1,1,0,10,0,0,46,753.5670156580491,0.5,-0.7068333333333333
30.966666666666665,84,AV,2,3,1,5,8,0,0,63,2255.9253983027734,0.2,-0.5096666666666667
33.7,298,AV,2,2,3,4,8,0,0,68,4381.240268036911,0.1,-0.43700000000000006
64.06666666666666,139,AV,0,5,5,9,7,0,0,80,904.859336063587,0.3,-0.9406666666666665
22.3,285,AV,0,9,3,9,3,0,0,40,2927.9701715656583,0.3,-0.523
27.166666666666668,38,AV,2,0,3,0,13,0,0,58,13079.31179296209,0.4,-0.6716666666666666
39.56666666666667,100,AV,0,7,5,4,0,0,0,52,4889.272753955773,0.2,-0.5956666666666668
14.616666666666667,69,AV,1,0,4,4,7,0,0,39,3608.770587345788,0.2,-0.3461666666666667
15.366666666666667,226,AV,0,7,3,2,1,0,0,35,3758.845856207275,0.3,-0.45366666666666666
22.9,78,AV,1,1,8,7,1,0,0,54,9667.367812467324,0.1,-0.32899999999999996
57.333333333333336,56,AV,0,4,4,7,8,0,0,67,5427.330032863625,0.1,-0.6733333333333333
33.38333333333333,17,AV,1,3,6,8,6,0,0,77,2347.541384251396,0.1,-0.4338333333333333
34.166666666666664,208,AV,2,0,2,9,10,0,0,68,9280.176126726552,0.3,-0.6416666666666666
12.133333333333333,178,AV,1,2,5,5,0,0,0,33,2239.257430619588,0.3,-0.42133333333333334
11.516666666666667,135,AV,1,1,5,5,1,0,0,31,4925.450001742355,0.1,-0.21516666666666667
16.8,11,AV,1,3,7,2,2,0,0,41,2964.6777926145683,0.1,-0.268
29.55,7,AV,1,0,7,6,10,0,0,66,8139.327108000771,0.4,-0.6955
36.233333333333334,260,AV,2,3,2,3,6,0,0,93,5611.673516276995,0.3,-0.6623333333333333
13.216666666666667,290,AV,2,0,1,8,0,0,0,23,1963.0347272178835,0.4,-0.5321666666666667
30.95,32,AV,0,4,6,6,2,0,0,48,4617.971391102537,0.4,-0.7095
17.566666666666666,25,AV,2,0,3,4,4,0,0,39,2436.431929205765,0.1,-0.27566666666666667
34.86666666666667,248,AV,2,0,0,2,6,0,0,70,1830.3424648913517,0.3,-0.6486666666666667
24.116666666666667,289,AV,0,4,6,4,5,0,0,43,1434.2863071033526,0.1,-0.3411666666666667
28.4,264,AV,2,3,3,4,3,0,0,61,13430.196447392702,0.1,-0.384
26.6,75,AV,1,2,9,7,14,0,0,61,2991.769966736588,0.5,-0.766
13.95,281,AV,1,3,8,1,0,0,0,38,1661.9571573900298,0.1,-0.2395
25.1,203,AV,1,3,8,0,3,0,0,57,20239.22920549412,1.0,-1.251
25.866666666666667,164,AV,0,5,2,4,5,0,0,45,3520.054626539052,0.1,-0.3586666666666667
11.7,175,AV,1,1,5,6,2,0,0,32,4754.245589533712,1.0,-1.117
10.1,157,AV,1,2,8,3,0,0,0,26,7958.958807233507,0.3,-0.40099999999999997
32.31666666666667,47,AV,2,0,2,9,0,0,0,66,1848.7234685638712,0.2,-0.5231666666666668
27.9,46,AV,2,2,0,5,0,0,0,55,636.6552097563458,0.3,-0.579
30.766666666666666,24,AV,1,3,8,8,1,0,0,74,586.8516376274475,0.9,-1.2076666666666667
48.35,154,AV,0,6,2,1,2,0,0,57,861.805442805673,0.6,-1.0835
28.0,183,AV,1,0,4,4,7,0,0,64,1799.695682844959,0.1,-0.38
16.933333333333334,27,AV,0,6,7,0,6,0,0,36,3230.862018062417,0.2,-0.36933333333333335
34.833333333333336,227,AV,2,2,1,5,7,0,0,75,1011.0784796502788,0.2,-0.5483333333333333
24.283333333333335,297,AV,1,3,8,0,1,0,0,56,2486.38103050259,0.4,-0.6428333333333334
28.966666666666665,194,AV,1,3,8,0,10,0,0,66,1205.4292211271013,0.3,-0.5896666666666666
19.25,76,AV,1,0,5,4,2,0,0,48,1447.5744631551047,0.3,-0.4925
12.35,21,AV,2,1,0,8,5,0,0,23,5985.732437913218,0.7,-0.8234999999999999
18.933333333333334,171,AV,0,9,3,9,13,0,0,38,2034.664800296876,0.4,-0.5893333333333334
29.633333333333333,286,AV,1,0,8,1,7,0,0,66,8326.33528790118,0.1,-0.3963333333333333
22.166666666666668,13,AV,1,0,9,0,5,0,0,53,5009.92015912814,0.3,-0.5216666666666667
8.95,284,AV,1,3,7,4,4,0,0,23,3531.3895067900216,0.1,-0.1895
36.583333333333336,91,AV,2,3,2,2,11,0,0,84,3458.1247672483346,0.2,-0.5658333333333334
13.733333333333333,279,AV,2,1,2,8,1,0,0,26,4843.3187157075145,0.2,-0.3373333333333334
27.1,23,AV,1,3,7,8,4,0,0,61,632.5893922142865,0.3,-0.571
9.833333333333334,222,AV,1,1,5,5,1,0,0,26,1822.2981036688468,0.4,-0.49833333333333335
14.833333333333334,223,AV,2,1,2,8,6,0,0,29,1659.6531244520008,0.1,-0.24833333333333335
14.833333333333334,1,AV,2,1,1,2,10,0,0,34,1546.5147326922538,0.1,-0.24833333333333335
27.366666666666667,87,AV,1,1,7,5,0,0,0,63,600.3305173079323,0.1,-0.3736666666666667
19.25,145,AV,1,1,6,8,6,0,0,49,1782.711710770346,0.1,-0.2925
31.8,249,AV,2,1,2,9,0,0,0,66,3197.7177395395383,0.8,-1.118
12.516666666666667,64,AV,1,1,4,8,7,0,0,36,4934.883137056144,0.5,-0.6251666666666666
18.883333333333333,282,AV,1,3,8,0,11,0,0,48,3534.445695738256,0.2,-0.38883333333333336
33.53333333333333,81,AV,2,3,3,9,2,0,0,68,3628.2404526711953,0.5,-0.8353333333333333
20.083333333333332,273,AV,2,0,3,0,14,0,0,45,1836.592480640456,0.5,-0.7008333333333333
41.6,159,AV,0,8,5,5,0,0,0,53,2241.037238818388,0.2,-0.6160000000000001
15.15,206,AV,2,0,3,5,4,0,0,35,6778.2755320215965,0.4,-0.5515
20.55,278,AV,0,5,0,0,7,0,0,38,658.4091024775607,0.5,-0.7055
50.333333333333336,96,AV,0,4,2,5,2,0,0,59,736.5379020629116,0.1,-0.6033333333333334
32.983333333333334,213,AV,1,3,8,0,1,0,0,77,3236.647802754315,0.2,-0.5298333333333334
53.766666666666666,245,AV,0,6,4,6,0,0,0,65,10721.15711953896,0.1,-0.6376666666666666
22.483333333333334,60,AV,2,1,1,0,6,0,0,50,2818.3733061874163,0.2,-0.42483333333333334
26.683333333333334,122,AV,1,0,7,7,8,0,0,62,2250.3510049999354,0.2,-0.4668333333333333
35.05,193,AV,2,2,3,5,3,0,0,81,4818.617258984985,0.2,-0.5505
31.2,36,AV,1,0,4,4,3,0,0,75,5912.288420941998,0.1,-0.41200000000000003
18.683333333333334,270,AV,1,0,5,2,8,0,0,46,8134.997760071039,0.3,-0.48683333333333334
22.566666666666666,133,AV,1,0,7,1,9,0,0,53,8480.737499651503,0.2,-0.42566666666666664
16.216666666666665,176,AV,2,3,1,5,0,0,0,36,2478.182963693478,0.1,-0.26216666666666666
11.1,52,AV,1,1,5,0,13,0,0,28,1129.1321270070612,0.1,-0.21100000000000002
34.85,88,AV,2,0,0,5,6,0,0,84,4446.537177105173,1.0,-1.3485
10.716666666666667,83,AV,1,1,9,5,1,0,0,27,2198.5025098873134,0.3,-0.4071666666666667
14.816666666666666,225,AV,1,3,9,5,6,0,0,39,2158.6935677652164,0.9,-1.0481666666666667
28.9,65,AV,1,3,5,3,9,0,0,65,4034.238052294327,0.3,-0.589
