travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.783333333333335,242,AV,2,1,1,0,13,0,0,47,3131.512437779759,0.2,-0.4078333333333334
26.016666666666666,296,AV,1,3,8,0,4,0,0,59,6130.868263041086,0.3,-0.5601666666666667
33.63333333333333,162,AV,2,3,2,7,1,0,0,66,2043.1688306873104,0.1,-0.43633333333333335
33.38333333333333,90,AV,1,1,4,3,3,0,0,86,975.0940381265832,0.3,-0.6338333333333332
26.066666666666666,234,AV,2,2,2,0,6,0,0,56,892.1845339920479,0.2,-0.46066666666666667
22.216666666666665,12,AV,1,0,6,0,5,0,0,53,2580.565825479665,0.3,-0.5221666666666667
9.616666666666667,6,AV,1,0,5,5,1,0,0,25,3523.1638559153366,0.3,-0.39616666666666667
25.866666666666667,121,AV,0,7,1,5,6,0,0,44,1573.7150367511856,0.1,-0.3586666666666667
22.75,67,AV,1,2,9,3,4,0,0,55,2137.1188228190404,0.4,-0.6275000000000001
13.416666666666666,141,AV,1,0,4,0,7,0,0,37,2891.134206742707,0.4,-0.5341666666666667
14.066666666666666,218,AV,2,2,2,8,9,0,0,22,5702.891177591027,0.1,-0.24066666666666667
20.5,128,AV,2,2,0,5,2,0,0,46,753.5670156580491,0.2,-0.405
27.416666666666668,84,AV,1,3,7,6,0,0,0,63,2255.9253983027734,0.2,-0.4741666666666667
30.033333333333335,298,AV,1,3,5,0,1,0,0,68,4381.240268036911,0.1,-0.4003333333333333
32.56666666666667,139,AV,1,0,7,7,2,0,0,80,904.859336063587,0.1,-0.42566666666666675
18.35,285,AV,2,1,1,2,7,0,0,40,2927.9701715656583,0.2,-0.38350000000000006
43.016666666666666,38,AV,0,9,4,3,4,0,0,58,13079.31179296209,0.1,-0.5301666666666667
21.233333333333334,100,AV,1,1,9,7,0,0,0,52,4889.272753955773,0.5,-0.7123333333333334
14.933333333333334,69,AV,1,2,5,8,10,0,0,39,3608.770587345788,1.0,-1.1493333333333333
16.683333333333334,226,AV,2,2,2,9,0,0,0,35,3758.845856207275,0.3,-0.4668333333333333
24.8,78,AV,2,3,2,3,9,0,0,54,9667.367812467324,0.3,-0.548
33.78333333333333,56,AV,2,2,2,8,0,0,0,67,5427.330032863625,1.0,-1.3378333333333332
36.733333333333334,17,AV,2,3,1,0,16,0,0,77,2347.541384251396,0.1,-0.4673333333333334
34.31666666666667,208,AV,2,2,3,2,6,0,0,68,9280.176126726552,0.2,-0.5431666666666667
12.416666666666666,178,AV,1,0,6,3,9,0,0,33,2239.257430619588,0.2,-0.32416666666666666
14.933333333333334,135,AV,2,0,3,9,2,0,0,31,4925.450001742355,0.5,-0.6493333333333333
19.65,11,AV,2,0,3,6,5,0,0,41,2964.6777926145683,0.3,-0.49649999999999994
29.066666666666666,7,AV,1,0,9,0,6,0,0,66,8139.327108000771,0.3,-0.5906666666666667
65.6,260,AV,0,5,1,6,2,0,0,93,5611.673516276995,0.5,-1.156
9.2,290,AV,1,2,5,2,1,0,0,23,1963.0347272178835,0.1,-0.192
29.35,32,AV,0,7,1,1,1,0,0,48,4617.971391102537,0.8,-1.0935000000000001
15.083333333333334,25,AV,1,3,6,9,11,0,0,39,2436.431929205765,0.1,-0.25083333333333335
34.9,248,AV,2,2,1,8,0,0,0,70,1830.3424648913517,0.6,-0.949
