travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.966666666666665,242,AV,1,3,8,0,6,0,0,47,3131.512437779759,0.4,-0.6396666666666666
33.81666666666667,296,AV,1,3,8,0,6,0,0,59,6130.868263041086,0.5,-0.8381666666666667
38.36666666666667,162,AV,1,3,8,0,2,0,0,66,2043.1688306873104,0.2,-0.5836666666666667
44.916666666666664,90,AV,1,3,8,0,1,0,0,86,975.0940381265832,0.3,-0.7491666666666666
30.966666666666665,234,AV,1,3,8,0,2,0,0,56,892.1845339920479,0.3,-0.6096666666666666
29.016666666666666,12,AV,1,3,8,0,1,0,0,53,2580.565825479665,0.9,-1.1901666666666668
10.683333333333334,6,AV,1,3,8,0,5,0,0,25,3523.1638559153366,0.2,-0.30683333333333335
22.233333333333334,121,AV,1,3,8,0,4,0,0,44,1573.7150367511856,0.7,-0.9223333333333333
24.85,67,AV,2,2,0,5,5,0,0,55,2137.1188228190404,0.1,-0.34850000000000003
16.3,141,AV,1,3,8,0,2,0,0,37,2891.134206742707,0.5,-0.663
9.716666666666667,218,AV,1,3,8,0,3,0,0,22,5702.891177591027,0.3,-0.39716666666666667
23.633333333333333,128,AV,1,3,8,0,6,0,0,46,753.5670156580491,0.2,-0.43633333333333335
36.43333333333333,84,AV,1,3,8,0,1,0,0,63,2255.9253983027734,1.0,-1.3643333333333332
32.53333333333333,298,AV,2,0,3,5,7,0,0,68,4381.240268036911,0.1,-0.42533333333333334
43.65,139,AV,1,3,8,0,4,0,0,80,904.859336063587,0.7,-1.1364999999999998
19.266666666666666,285,AV,1,2,5,5,5,0,0,40,2927.9701715656583,0.1,-0.29266666666666663
25.366666666666667,38,AV,0,9,2,5,2,0,0,58,13079.31179296209,0.1,-0.3536666666666667
22.066666666666666,100,AV,2,0,3,5,4,0,0,52,4889.272753955773,0.3,-0.5206666666666666
18.233333333333334,69,AV,1,3,8,0,2,0,0,39,3608.770587345788,0.1,-0.2823333333333333
15.9,226,AV,1,3,8,0,2,0,0,35,3758.845856207275,0.7,-0.859
30.15,78,AV,1,3,8,0,0,0,0,54,9667.367812467324,0.1,-0.40149999999999997
39.483333333333334,56,AV,1,3,8,0,4,0,0,67,5427.330032863625,0.2,-0.5948333333333333
43.38333333333333,17,AV,1,3,8,0,4,0,0,77,2347.541384251396,0.3,-0.7338333333333333
32.983333333333334,208,AV,2,2,2,9,0,0,0,68,9280.176126726552,0.2,-0.5298333333333334
8.366666666666667,178,AV,0,9,2,0,0,0,0,33,2239.257430619588,0.6,-0.6836666666666666
14.25,135,AV,1,3,8,0,4,0,0,31,4925.450001742355,1.0,-1.1425
13.683333333333334,11,AV,0,8,4,8,0,0,0,41,2964.6777926145683,0.1,-0.23683333333333334
37.86666666666667,7,AV,1,0,6,0,1,0,0,66,8139.327108000771,0.3,-0.6786666666666666
35.46666666666667,260,AV,0,6,7,6,1,0,0,93,5611.673516276995,0.1,-0.45466666666666666
13.15,290,AV,2,2,3,4,5,0,0,23,1963.0347272178835,0.2,-0.3315
24.783333333333335,32,AV,1,3,8,0,0,0,0,48,4617.971391102537,0.1,-0.3478333333333333
18.1,25,AV,1,3,8,0,3,0,0,39,2436.431929205765,0.3,-0.481
32.483333333333334,248,AV,0,9,2,5,1,0,0,70,1830.3424648913517,0.2,-0.5248333333333334
21.583333333333332,289,AV,1,3,8,0,2,0,0,43,1434.2863071033526,0.2,-0.41583333333333333
25.45,264,AV,0,7,2,6,0,0,0,61,13430.196447392702,0.5,-0.7545
34.81666666666667,75,AV,1,3,8,0,7,0,0,61,2991.769966736588,0.6,-0.9481666666666666
16.966666666666665,281,AV,1,3,8,0,6,0,0,38,1661.9571573900298,0.1,-0.26966666666666667
32.516666666666666,203,AV,1,3,8,0,4,0,0,57,20239.22920549412,0.4,-0.7251666666666667
22.75,164,AV,1,3,8,0,4,0,0,45,3520.054626539052,0.3,-0.5275
14.1,175,AV,1,3,8,0,5,0,0,32,4754.245589533712,0.1,-0.241
6.65,157,AV,0,5,2,6,3,0,0,26,7958.958807233507,0.3,-0.3665
38.75,47,AV,1,3,8,1,1,0,0,66,1848.7234685638712,0.3,-0.6875
31.183333333333334,46,AV,1,3,9,5,2,0,0,55,636.6552097563458,0.1,-0.4118333333333334
41.333333333333336,24,AV,1,3,8,0,7,0,0,74,586.8516376274475,0.8,-1.2133333333333334
25.7,154,AV,2,0,0,1,8,0,0,57,861.805442805673,0.8,-1.057
36.68333333333333,183,AV,1,3,8,0,4,0,0,64,1799.695682844959,0.3,-0.6668333333333333
15.983333333333333,27,AV,1,3,8,0,2,0,0,36,3230.862018062417,0.4,-0.5598333333333334
41.75,227,AV,1,3,8,0,2,0,0,75,1011.0784796502788,0.2,-0.6174999999999999
31.516666666666666,297,AV,1,3,8,0,2,0,0,56,2486.38103050259,0.1,-0.4151666666666667
38.11666666666667,194,AV,1,3,8,0,3,0,0,66,1205.4292211271013,0.1,-0.48116666666666663
25.0,76,AV,1,3,8,0,1,0,0,48,1447.5744631551047,0.1,-0.35
9.85,21,AV,1,3,4,6,4,0,0,23,5985.732437913218,0.1,-0.1985
17.483333333333334,171,AV,1,3,8,0,1,0,0,38,2034.664800296876,0.6,-0.7748333333333333
38.63333333333333,286,AV,1,3,8,0,0,0,0,66,8326.33528790118,0.1,-0.4863333333333333
28.75,13,AV,1,3,8,0,0,0,0,53,5009.92015912814,0.2,-0.4875
10.216666666666667,284,AV,1,1,6,0,1,0,0,23,3531.3895067900216,0.3,-0.4021666666666667
44.483333333333334,91,AV,1,3,8,0,3,0,0,84,3458.1247672483346,0.1,-0.5448333333333334
11.483333333333333,279,AV,1,3,8,0,3,0,0,26,4843.3187157075145,0.2,-0.31483333333333335
29.166666666666668,23,AV,2,0,3,5,2,0,0,61,632.5893922142865,0.3,-0.5916666666666667
10.9,222,AV,1,3,8,0,1,0,0,26,1822.2981036688468,0.5,-0.609
12.866666666666667,223,AV,1,3,8,0,1,0,0,29,1659.6531244520008,0.1,-0.22866666666666668
15.083333333333334,1,AV,1,3,8,0,4,0,0,34,1546.5147326922538,0.6,-0.7508333333333334
35.86666666666667,87,AV,1,3,8,0,3,0,0,63,600.3305173079323,0.2,-0.5586666666666666
25.133333333333333,145,AV,1,3,8,0,1,0,0,49,1782.711710770346,0.3,-0.5513333333333333
39.13333333333333,249,AV,1,3,8,0,1,0,0,66,3197.7177395395383,0.1,-0.4913333333333333
15.916666666666666,64,AV,1,3,8,0,1,0,0,36,4934.883137056144,0.4,-0.5591666666666667
16.85,282,AV,0,7,0,2,2,0,0,48,3534.445695738256,1.0,-1.1685
40.266666666666666,81,AV,1,3,8,0,1,0,0,68,3628.2404526711953,0.1,-0.5026666666666667
15.1,273,AV,0,8,6,0,0,0,0,45,1836.592480640456,0.2,-0.351
29.166666666666668,159,AV,1,3,8,0,2,0,0,53,2241.037238818388,0.5,-0.7916666666666667
15.366666666666667,206,AV,1,3,8,0,0,0,0,35,6778.2755320215965,0.4,-0.5536666666666668
17.316666666666666,278,AV,2,1,0,2,8,0,0,38,658.4091024775607,0.1,-0.27316666666666667
34.15,96,AV,1,3,8,0,4,0,0,59,736.5379020629116,0.1,-0.4415
43.016666666666666,213,AV,1,3,8,0,4,0,0,77,3236.647802754315,0.4,-0.8301666666666667
37.25,245,AV,1,3,8,0,0,0,0,65,10721.15711953896,0.2,-0.5725
26.1,60,AV,1,1,5,0,4,0,0,50,2818.3733061874163,0.6,-0.861
