travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.8,242,AV,1,3,8,0,0,0,0,47,3131.512437779759,0.1,-0.348
34.7,296,AV,1,3,8,0,3,0,0,59,6130.868263041086,0.1,-0.44700000000000006
39.55,162,AV,1,3,8,0,0,0,0,66,2043.1688306873104,0.5,-0.8955
46.81666666666667,90,AV,1,3,8,0,2,0,0,86,975.0940381265832,0.2,-0.6681666666666667
32.016666666666666,234,AV,1,3,8,0,6,0,0,56,892.1845339920479,0.1,-0.4201666666666667
29.316666666666666,12,AV,1,3,8,0,0,0,0,53,2580.565825479665,0.1,-0.39316666666666666
11.283333333333333,6,AV,1,3,8,0,8,0,0,25,3523.1638559153366,0.2,-0.31283333333333335
22.516666666666666,121,AV,1,3,8,0,3,0,0,44,1573.7150367511856,0.1,-0.32516666666666666
30.7,67,AV,1,3,8,0,6,0,0,55,2137.1188228190404,0.1,-0.40700000000000003
16.866666666666667,141,AV,1,3,8,0,1,0,0,37,2891.134206742707,0.6,-0.7686666666666666
9.733333333333333,218,AV,1,3,8,0,1,0,0,22,5702.891177591027,0.2,-0.29733333333333334
23.883333333333333,128,AV,1,3,8,0,2,0,0,46,753.5670156580491,0.5,-0.7388333333333333
37.55,84,AV,1,3,8,0,6,0,0,63,2255.9253983027734,0.5,-0.8755
41.71666666666667,298,AV,1,3,8,0,1,0,0,68,4381.240268036911,1.0,-1.4171666666666667
44.95,139,AV,1,3,8,0,3,0,0,80,904.859336063587,0.1,-0.5495
19.783333333333335,285,AV,1,3,8,0,0,0,0,40,2927.9701715656583,0.1,-0.2978333333333334
33.21666666666667,38,AV,1,3,8,0,7,0,0,58,13079.31179296209,0.2,-0.5321666666666667
28.333333333333332,100,AV,1,3,8,0,0,0,0,52,4889.272753955773,0.5,-0.7833333333333333
18.433333333333334,69,AV,1,3,8,0,2,0,0,39,3608.770587345788,0.6,-0.7843333333333333
15.833333333333334,226,AV,1,3,8,0,1,0,0,35,3758.845856207275,0.3,-0.4583333333333333
18.45,78,AV,0,8,8,6,0,0,0,54,9667.367812467324,0.5,-0.6845
41.0,56,AV,1,3,8,0,1,0,0,67,5427.330032863625,1.0,-1.41
36.13333333333333,17,AV,2,0,3,5,2,0,0,77,2347.541384251396,0.5,-0.8613333333333333
41.9,208,AV,1,3,8,0,4,0,0,68,9280.176126726552,0.1,-0.519
14.983333333333333,178,AV,1,1,5,7,2,0,0,33,2239.257430619588,0.5,-0.6498333333333333
14.35,135,AV,1,2,6,3,1,0,0,31,4925.450001742355,0.1,-0.2435
20.95,11,AV,1,3,8,0,8,0,0,41,2964.6777926145683,0.1,-0.3095
39.86666666666667,7,AV,1,3,8,0,5,0,0,66,8139.327108000771,0.5,-0.8986666666666667
46.95,260,AV,1,3,8,0,0,0,0,93,5611.673516276995,0.2,-0.6695
10.283333333333333,290,AV,1,3,8,0,1,0,0,23,1963.0347272178835,0.8,-0.9028333333333334
16.833333333333332,32,AV,0,9,2,5,1,0,0,48,4617.971391102537,0.2,-0.36833333333333335
17.7,25,AV,2,1,0,2,7,0,0,39,2436.431929205765,0.1,-0.277
42.78333333333333,248,AV,1,3,8,0,1,0,0,70,1830.3424648913517,0.2,-0.6278333333333332
21.9,289,AV,1,3,8,0,5,0,0,43,1434.2863071033526,0.1,-0.31899999999999995
35.6,264,AV,1,3,8,0,1,0,0,61,13430.196447392702,0.5,-0.8560000000000001
36.0,75,AV,1,3,8,0,2,0,0,61,2991.769966736588,0.4,-0.76
