travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.616666666666667,242,AV,2,3,3,8,1,0,0,47,3131.512437779759,0.2,-0.4061666666666667
35.68333333333333,296,AV,1,3,8,0,4,0,0,59,6130.868263041086,0.5,-0.8568333333333333
40.43333333333333,162,AV,1,3,8,0,2,0,0,66,2043.1688306873104,0.2,-0.6043333333333334
47.81666666666667,90,AV,1,3,8,0,1,0,0,86,975.0940381265832,0.1,-0.5781666666666667
31.9,234,AV,1,3,8,0,1,0,0,56,892.1845339920479,0.1,-0.41900000000000004
29.0,12,AV,1,3,8,0,4,0,0,53,2580.565825479665,0.1,-0.39
10.55,6,AV,1,3,8,0,2,0,0,25,3523.1638559153366,0.5,-0.6055
22.116666666666667,121,AV,1,3,8,0,4,0,0,44,1573.7150367511856,0.2,-0.4211666666666667
30.266666666666666,67,AV,1,3,8,0,3,0,0,55,2137.1188228190404,0.2,-0.5026666666666666
16.533333333333335,141,AV,1,3,8,0,6,0,0,37,2891.134206742707,0.3,-0.4653333333333334
9.8,218,AV,1,3,8,0,4,0,0,22,5702.891177591027,0.1,-0.198
23.616666666666667,128,AV,1,3,8,0,0,0,0,46,753.5670156580491,0.3,-0.5361666666666667
38.35,84,AV,1,3,7,0,1,0,0,63,2255.9253983027734,0.3,-0.6835
41.95,298,AV,1,0,6,0,2,0,0,68,4381.240268036911,0.1,-0.5195000000000001
46.21666666666667,139,AV,1,3,8,0,1,0,0,80,904.859336063587,0.2,-0.6621666666666667
19.15,285,AV,1,3,8,0,0,0,0,40,2927.9701715656583,0.1,-0.2915
21.9,38,AV,0,9,2,8,0,0,0,58,13079.31179296209,0.1,-0.31899999999999995
28.0,100,AV,1,3,8,0,0,0,0,52,4889.272753955773,0.1,-0.38
11.75,69,AV,0,6,7,6,2,0,0,39,3608.770587345788,0.1,-0.2175
16.533333333333335,226,AV,2,2,3,5,2,0,0,35,3758.845856207275,0.2,-0.3653333333333334
29.883333333333333,78,AV,1,3,8,0,4,0,0,54,9667.367812467324,0.3,-0.5988333333333333
41.56666666666667,56,AV,1,0,5,4,3,0,0,67,5427.330032863625,0.1,-0.5156666666666667
45.6,17,AV,1,3,8,0,0,0,0,77,2347.541384251396,0.1,-0.556
42.483333333333334,208,AV,1,0,7,3,1,0,0,68,9280.176126726552,0.1,-0.5248333333333334
14.95,178,AV,1,3,9,5,1,0,0,33,2239.257430619588,0.2,-0.34950000000000003
8.35,135,AV,0,9,2,8,2,0,0,31,4925.450001742355,0.3,-0.38349999999999995
20.366666666666667,11,AV,1,3,7,0,4,0,0,41,2964.6777926145683,0.6,-0.8036666666666666
39.983333333333334,7,AV,1,3,8,0,7,0,0,66,8139.327108000771,0.2,-0.5998333333333333
47.38333333333333,260,AV,1,3,8,0,3,0,0,93,5611.673516276995,0.1,-0.5738333333333333
13.133333333333333,290,AV,2,0,2,4,3,0,0,23,1963.0347272178835,0.1,-0.23133333333333334
25.05,32,AV,1,3,8,0,1,0,0,48,4617.971391102537,0.6,-0.8505
18.15,25,AV,1,3,8,0,0,0,0,39,2436.431929205765,0.3,-0.4815
43.53333333333333,248,AV,1,3,7,0,0,0,0,70,1830.3424648913517,0.5,-0.9353333333333333
21.35,289,AV,1,3,8,0,2,0,0,43,1434.2863071033526,0.3,-0.5135000000000001
36.13333333333333,264,AV,1,3,8,0,6,0,0,61,13430.196447392702,0.3,-0.6613333333333333
36.35,75,AV,1,3,8,0,3,0,0,61,2991.769966736588,1.0,-1.3635
17.216666666666665,281,AV,1,3,8,0,0,0,0,38,1661.9571573900298,0.4,-0.5721666666666667
34.2,203,AV,1,3,8,0,2,0,0,57,20239.22920549412,0.1,-0.44200000000000006
22.15,164,AV,1,3,8,0,1,0,0,45,3520.054626539052,0.1,-0.3215
13.916666666666666,175,AV,1,3,8,0,2,0,0,32,4754.245589533712,0.3,-0.43916666666666665
11.083333333333334,157,AV,1,3,4,6,5,0,0,26,7958.958807233507,0.5,-0.6108333333333333
25.483333333333334,47,AV,0,9,4,8,0,0,0,66,1848.7234685638712,0.3,-0.5548333333333333
31.066666666666666,46,AV,1,3,7,8,1,0,0,55,636.6552097563458,0.6,-0.9106666666666666
43.96666666666667,24,AV,1,3,8,0,4,0,0,74,586.8516376274475,0.2,-0.6396666666666667
32.766666666666666,154,AV,1,3,8,0,2,0,0,57,861.805442805673,0.2,-0.5276666666666667
38.6,183,AV,1,3,8,0,6,0,0,64,1799.695682844959,0.6,-0.986
15.283333333333333,27,AV,1,3,8,0,5,0,0,36,3230.862018062417,0.1,-0.25283333333333335
44.35,227,AV,1,3,8,0,0,0,0,75,1011.0784796502788,0.5,-0.9435
32.45,297,AV,1,3,8,0,9,0,0,56,2486.38103050259,0.2,-0.5245
40.21666666666667,194,AV,1,3,8,0,7,0,0,66,1205.4292211271013,0.2,-0.6021666666666667
25.433333333333334,76,AV,1,3,8,0,0,0,0,48,1447.5744631551047,0.1,-0.3543333333333334
6.633333333333334,21,AV,0,7,0,2,4,0,0,23,5985.732437913218,0.2,-0.26633333333333337
17.566666666666666,171,AV,1,3,8,0,2,0,0,38,2034.664800296876,0.2,-0.3756666666666667
40.56666666666667,286,AV,1,3,8,0,2,0,0,66,8326.33528790118,0.3,-0.7056666666666667
28.683333333333334,13,AV,1,3,8,0,2,0,0,53,5009.92015912814,0.1,-0.38683333333333336
10.266666666666667,284,AV,1,3,8,0,0,0,0,23,3531.3895067900216,0.1,-0.20266666666666666
47.25,91,AV,1,3,8,0,2,0,0,84,3458.1247672483346,0.3,-0.7725
11.366666666666667,279,AV,1,3,8,0,2,0,0,26,4843.3187157075145,0.1,-0.21366666666666667
23.766666666666666,23,AV,0,4,1,4,3,0,0,61,632.5893922142865,0.1,-0.33766666666666667
11.25,222,AV,1,3,8,0,3,0,0,26,1822.2981036688468,0.2,-0.3125
12.883333333333333,223,AV,1,3,8,0,3,0,0,29,1659.6531244520008,0.4,-0.5288333333333334
14.816666666666666,1,AV,2,0,3,5,6,0,0,34,1546.5147326922538,0.1,-0.24816666666666667
23.633333333333333,87,AV,0,7,0,2,0,0,0,63,600.3305173079323,0.2,-0.43633333333333335
25.916666666666668,145,AV,1,3,8,0,2,0,0,49,1782.711710770346,0.3,-0.5591666666666666
40.916666666666664,249,AV,1,3,8,0,4,0,0,66,3197.7177395395383,0.3,-0.7091666666666666
15.666666666666666,64,AV,1,1,8,1,3,0,0,36,4934.883137056144,0.5,-0.6566666666666666
21.116666666666667,282,AV,2,1,0,2,8,0,0,48,3534.445695738256,0.4,-0.6111666666666666
42.166666666666664,81,AV,1,1,4,0,3,0,0,68,3628.2404526711953,0.2,-0.6216666666666666
22.516666666666666,273,AV,1,3,8,0,1,0,0,45,1836.592480640456,0.2,-0.4251666666666667
29.1,159,AV,1,3,8,0,2,0,0,53,2241.037238818388,0.7,-0.991
15.133333333333333,206,AV,1,3,8,0,2,0,0,35,6778.2755320215965,0.3,-0.4513333333333333
17.166666666666668,278,AV,1,3,8,0,2,0,0,38,658.4091024775607,0.3,-0.4716666666666667
35.233333333333334,96,AV,1,3,8,0,0,0,0,59,736.5379020629116,0.2,-0.5523333333333333
45.5,213,AV,1,3,8,0,0,0,0,77,3236.647802754315,0.3,-0.755
39.18333333333333,245,AV,1,3,8,0,1,0,0,65,10721.15711953896,1.0,-1.3918333333333333
26.5,60,AV,1,3,8,0,4,0,0,50,2818.3733061874163,0.5,-0.765
36.75,122,AV,1,3,8,0,0,0,0,62,2250.3510049999354,0.2,-0.5675
45.916666666666664,193,AV,1,3,8,0,2,0,0,81,4818.617258984985,0.1,-0.5591666666666667
44.68333333333333,36,AV,1,3,8,0,3,0,0,75,5912.288420941998,1.0,-1.4468333333333332
24.1,270,AV,1,0,6,0,1,0,0,46,8134.997760071039,0.1,-0.341
29.283333333333335,133,AV,1,3,8,0,1,0,0,53,8480.737499651503,0.1,-0.39283333333333337
16.0,176,AV,1,3,8,0,1,0,0,36,2478.182963693478,0.1,-0.26
12.65,52,AV,1,3,8,0,0,0,0,28,1129.1321270070612,0.1,-0.2265
46.65,88,AV,1,3,8,0,4,0,0,84,4446.537177105173,0.1,-0.5665
12.283333333333333,83,AV,1,3,8,0,4,0,0,27,2198.5025098873134,0.3,-0.42283333333333334
13.45,225,AV,0,9,2,5,1,0,0,39,2158.6935677652164,0.8,-0.9345
39.46666666666667,65,AV,1,3,8,0,7,0,0,65,4034.238052294327,0.1,-0.4946666666666667
40.45,101,AV,1,3,8,0,4,0,0,66,2946.490055333797,0.2,-0.6045
19.55,129,AV,1,3,8,0,0,0,0,40,985.8695826897422,0.2,-0.3955
32.416666666666664,148,AV,1,3,8,0,2,0,0,56,3958.913906791885,0.1,-0.4241666666666667
29.45,103,AV,1,3,8,0,6,0,0,53,1111.987968807459,0.6,-0.8945
42.63333333333333,215,AV,1,3,8,0,5,0,0,69,2046.5713793034688,0.2,-0.6263333333333334
27.083333333333332,257,AV,1,3,8,0,3,0,0,50,1017.530975349866,0.3,-0.5708333333333333
