travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.65,242,AV,2,0,2,7,0,0,0,47,3131.512437779759,0.4,-0.6065
31.733333333333334,296,AV,1,3,8,0,3,0,0,59,6130.868263041086,0.1,-0.41733333333333333
33.4,162,AV,2,2,2,9,0,0,0,66,2043.1688306873104,0.8,-1.134
33.983333333333334,90,AV,0,9,2,8,0,0,0,86,975.0940381265832,0.3,-0.6398333333333333
28.883333333333333,234,AV,1,3,8,0,0,0,0,56,892.1845339920479,0.3,-0.5888333333333333
27.166666666666668,12,AV,1,3,8,0,3,0,0,53,2580.565825479665,0.5,-0.7716666666666667
10.583333333333334,6,AV,1,3,8,0,11,0,0,25,3523.1638559153366,0.8,-0.9058333333333334
20.383333333333333,121,AV,1,3,9,6,1,0,0,44,1573.7150367511856,0.2,-0.4038333333333334
27.8,67,AV,1,3,8,0,0,0,0,55,2137.1188228190404,0.4,-0.678
15.633333333333333,141,AV,1,0,4,4,5,0,0,37,2891.134206742707,0.1,-0.2563333333333333
9.666666666666666,218,AV,1,3,8,0,2,0,0,22,5702.891177591027,0.6,-0.6966666666666667
22.2,128,AV,1,3,8,0,1,0,0,46,753.5670156580491,0.2,-0.42200000000000004
29.1,84,AV,0,8,2,6,1,0,0,63,2255.9253983027734,0.1,-0.391
37.36666666666667,298,AV,1,0,5,4,2,0,0,68,4381.240268036911,0.2,-0.5736666666666667
40.583333333333336,139,AV,1,3,8,0,0,0,0,80,904.859336063587,0.1,-0.5058333333333334
18.0,285,AV,1,3,8,0,2,0,0,40,2927.9701715656583,0.3,-0.48
30.716666666666665,38,AV,1,0,8,7,0,0,0,58,13079.31179296209,0.3,-0.6071666666666666
26.166666666666668,100,AV,1,0,8,0,1,0,0,52,4889.272753955773,0.1,-0.3616666666666667
16.766666666666666,69,AV,1,0,9,0,0,0,0,39,3608.770587345788,0.6,-0.7676666666666666
14.916666666666666,226,AV,1,0,6,0,1,0,0,35,3758.845856207275,0.2,-0.3491666666666667
