travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.333333333333332,242,AV,1,3,8,0,3,0,0,47,3131.512437779759,0.7,-0.8833333333333333
29.066666666666666,296,AV,2,2,3,4,9,0,0,59,6130.868263041086,0.3,-0.5906666666666667
29.666666666666668,162,AV,1,0,8,2,0,0,0,66,2043.1688306873104,0.8,-1.0966666666666667
33.983333333333334,90,AV,1,3,5,3,1,0,0,86,975.0940381265832,1.0,-1.3398333333333334
23.966666666666665,234,AV,1,0,4,4,2,0,0,56,892.1845339920479,0.4,-0.6396666666666666
29.133333333333333,12,AV,0,6,2,4,0,0,0,53,2580.565825479665,0.1,-0.3913333333333333
9.666666666666666,6,AV,1,3,8,0,7,0,0,25,3523.1638559153366,0.1,-0.19666666666666666
17.216666666666665,121,AV,1,1,9,5,3,0,0,44,1573.7150367511856,1.0,-1.1721666666666666
25.5,67,AV,2,0,0,8,1,0,0,55,2137.1188228190404,0.1,-0.355
15.3,141,AV,0,4,2,7,3,0,0,37,2891.134206742707,0.3,-0.45299999999999996
6.966666666666667,218,AV,0,8,9,8,3,0,0,22,5702.891177591027,0.1,-0.1696666666666667
20.466666666666665,128,AV,2,0,0,5,9,0,0,46,753.5670156580491,0.1,-0.30466666666666664
27.95,84,AV,1,0,6,3,4,0,0,63,2255.9253983027734,0.4,-0.6795
30.75,298,AV,1,3,8,0,4,0,0,68,4381.240268036911,0.5,-0.8075
33.35,139,AV,1,1,6,4,1,0,0,80,904.859336063587,0.4,-0.7335
15.266666666666667,285,AV,0,4,4,6,2,0,0,40,2927.9701715656583,0.4,-0.5526666666666666
24.533333333333335,38,AV,1,0,5,2,5,0,0,58,13079.31179296209,0.3,-0.5453333333333333
21.016666666666666,100,AV,1,1,8,1,4,0,0,52,4889.272753955773,0.2,-0.4101666666666667
17.133333333333333,69,AV,2,2,2,0,6,0,0,39,3608.770587345788,1.0,-1.1713333333333333
16.533333333333335,226,AV,2,3,0,4,10,0,0,35,3758.845856207275,0.4,-0.5653333333333334
29.1,78,AV,0,5,5,0,1,0,0,54,9667.367812467324,0.1,-0.391
33.56666666666667,56,AV,2,0,3,4,2,0,0,67,5427.330032863625,0.1,-0.43566666666666676
36.516666666666666,17,AV,2,1,1,0,7,0,0,77,2347.541384251396,0.1,-0.4651666666666666
31.45,208,AV,1,0,4,4,3,0,0,68,9280.176126726552,0.3,-0.6145
15.633333333333333,178,AV,2,0,3,4,1,0,0,33,2239.257430619588,0.4,-0.5563333333333333
11.9,135,AV,1,3,7,3,6,0,0,31,4925.450001742355,0.5,-0.619
17.083333333333332,11,AV,0,9,9,1,1,0,0,41,2964.6777926145683,0.5,-0.6708333333333333
29.716666666666665,7,AV,1,0,5,4,2,0,0,66,8139.327108000771,0.5,-0.7971666666666666
36.016666666666666,260,AV,2,1,3,7,4,0,0,93,5611.673516276995,0.5,-0.8601666666666666
13.183333333333334,290,AV,2,1,1,0,7,0,0,23,1963.0347272178835,0.1,-0.23183333333333334
23.9,32,AV,0,5,6,8,6,0,0,48,4617.971391102537,0.4,-0.639
14.75,25,AV,1,2,9,5,5,0,0,39,2436.431929205765,0.1,-0.2475
44.9,248,AV,0,4,4,4,7,0,0,70,1830.3424648913517,0.1,-0.549
20.45,289,AV,2,0,0,2,6,0,0,43,1434.2863071033526,0.1,-0.3045
25.366666666666667,264,AV,1,0,7,7,0,0,0,61,13430.196447392702,0.1,-0.3536666666666667
28.966666666666665,75,AV,2,0,2,8,4,0,0,61,2991.769966736588,0.4,-0.6896666666666667
13.666666666666666,281,AV,1,3,8,5,0,0,0,38,1661.9571573900298,0.3,-0.43666666666666665
24.716666666666665,203,AV,1,0,9,7,6,0,0,57,20239.22920549412,0.2,-0.44716666666666666
17.583333333333332,164,AV,1,0,4,4,4,0,0,45,3520.054626539052,0.5,-0.6758333333333333
10.066666666666666,175,AV,0,9,4,0,4,0,0,32,4754.245589533712,1.0,-1.1006666666666667
12.783333333333333,157,AV,2,2,0,5,8,0,0,26,7958.958807233507,0.1,-0.22783333333333333
29.316666666666666,47,AV,1,1,9,1,3,0,0,66,1848.7234685638712,0.2,-0.4931666666666667
27.716666666666665,46,AV,2,3,2,8,0,0,0,55,636.6552097563458,1.0,-1.2771666666666666
