travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.983333333333334,242,AV,1,0,5,2,3,0,0,47,3131.512437779759,0.1,-0.3298333333333333
33.5,296,AV,1,3,8,0,2,0,0,59,6130.868263041086,0.2,-0.535
27.366666666666667,162,AV,0,5,7,6,2,0,0,66,2043.1688306873104,0.4,-0.6736666666666666
44.266666666666666,90,AV,1,3,8,0,10,0,0,86,975.0940381265832,0.1,-0.5426666666666666
30.183333333333334,234,AV,1,3,8,0,2,0,0,56,892.1845339920479,0.1,-0.4018333333333334
27.116666666666667,12,AV,1,3,8,0,7,0,0,53,2580.565825479665,0.8,-1.0711666666666666
10.95,6,AV,1,3,8,0,7,0,0,25,3523.1638559153366,0.1,-0.2095
21.2,121,AV,1,3,8,0,5,0,0,44,1573.7150367511856,0.3,-0.512
25.166666666666668,67,AV,2,0,0,9,0,0,0,55,2137.1188228190404,0.2,-0.4516666666666667
16.133333333333333,141,AV,1,3,8,0,5,0,0,37,2891.134206742707,0.6,-0.7613333333333333
9.983333333333333,218,AV,1,3,8,0,0,0,0,22,5702.891177591027,0.3,-0.3998333333333333
22.766666666666666,128,AV,1,3,8,0,6,0,0,46,753.5670156580491,0.4,-0.6276666666666667
36.18333333333333,84,AV,1,1,4,0,3,0,0,63,2255.9253983027734,0.1,-0.4618333333333333
39.65,298,AV,1,0,6,0,1,0,0,68,4381.240268036911,0.2,-0.5965
43.0,139,AV,1,3,8,0,2,0,0,80,904.859336063587,0.7,-1.13
18.4,285,AV,1,3,8,0,4,0,0,40,2927.9701715656583,0.5,-0.6839999999999999
32.18333333333333,38,AV,1,0,7,7,0,0,0,58,13079.31179296209,0.1,-0.4218333333333333
26.25,100,AV,1,3,8,0,5,0,0,52,4889.272753955773,0.5,-0.7625
17.383333333333333,69,AV,1,3,8,0,2,0,0,39,3608.770587345788,0.3,-0.47383333333333333
15.416666666666666,226,AV,1,3,8,0,1,0,0,35,3758.845856207275,0.3,-0.45416666666666666
28.433333333333334,78,AV,1,3,8,0,3,0,0,54,9667.367812467324,0.5,-0.7843333333333333
33.35,56,AV,2,0,3,0,7,0,0,67,5427.330032863625,0.3,-0.6335
42.56666666666667,17,AV,1,3,8,0,4,0,0,77,2347.541384251396,0.1,-0.5256666666666667
39.85,208,AV,1,0,7,7,0,0,0,68,9280.176126726552,0.1,-0.49850000000000005
14.4,178,AV,1,3,8,0,2,0,0,33,2239.257430619588,0.1,-0.24400000000000002
13.466666666666667,135,AV,1,3,8,0,3,0,0,31,4925.450001742355,0.3,-0.43466666666666665
20.083333333333332,11,AV,1,2,9,7,0,0,0,41,2964.6777926145683,0.2,-0.4008333333333333
32.36666666666667,7,AV,2,0,3,0,12,0,0,66,8139.327108000771,0.4,-0.7236666666666667
44.18333333333333,260,AV,1,3,8,0,0,0,0,93,5611.673516276995,0.9,-1.3418333333333332
10.566666666666666,290,AV,1,3,8,0,1,0,0,23,1963.0347272178835,0.1,-0.20566666666666666
23.266666666666666,32,AV,1,0,5,2,3,0,0,48,4617.971391102537,0.2,-0.43266666666666664
17.266666666666666,25,AV,1,2,5,6,2,0,0,39,2436.431929205765,0.5,-0.6726666666666666
40.86666666666667,248,AV,1,3,8,0,1,0,0,70,1830.3424648913517,0.7,-1.1086666666666667
20.716666666666665,289,AV,1,3,8,0,6,0,0,43,1434.2863071033526,1.0,-1.2071666666666667
33.75,264,AV,1,0,4,6,3,0,0,61,13430.196447392702,0.2,-0.5375000000000001
34.5,75,AV,1,3,8,0,1,0,0,61,2991.769966736588,0.1,-0.44499999999999995
9.966666666666667,281,AV,0,6,2,8,3,0,0,38,1661.9571573900298,0.3,-0.39966666666666667
31.883333333333333,203,AV,1,3,8,0,3,0,0,57,20239.22920549412,0.5,-0.8188333333333333
21.4,164,AV,1,3,8,0,2,0,0,45,3520.054626539052,0.2,-0.41400000000000003
13.366666666666667,175,AV,1,0,7,6,2,0,0,32,4754.245589533712,0.4,-0.5336666666666667
11.183333333333334,157,AV,1,3,8,0,2,0,0,26,7958.958807233507,0.4,-0.5118333333333334
37.733333333333334,47,AV,1,1,5,8,5,0,0,66,1848.7234685638712,0.4,-0.7773333333333334
29.3,46,AV,1,3,8,0,1,0,0,55,636.6552097563458,0.3,-0.593
41.1,24,AV,1,3,8,0,0,0,0,74,586.8516376274475,0.3,-0.7110000000000001
31.25,154,AV,1,1,5,8,4,0,0,57,861.805442805673,0.3,-0.6125
36.4,183,AV,1,3,8,0,2,0,0,64,1799.695682844959,0.3,-0.6639999999999999
