travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.333333333333332,242,AV,1,3,8,0,0,0,0,47,3131.512437779759,0.1,-0.3533333333333333
36.88333333333333,296,AV,1,3,8,0,8,0,0,59,6130.868263041086,0.3,-0.6688333333333334
41.7,162,AV,1,3,8,0,2,0,0,66,2043.1688306873104,0.4,-0.8170000000000001
49.21666666666667,90,AV,1,3,8,0,6,0,0,86,975.0940381265832,0.4,-0.8921666666666668
33.11666666666667,234,AV,1,3,8,0,6,0,0,56,892.1845339920479,0.3,-0.6311666666666667
30.2,12,AV,1,3,8,0,0,0,0,53,2580.565825479665,0.4,-0.702
11.05,6,AV,1,3,9,3,0,0,0,25,3523.1638559153366,0.2,-0.3105
22.716666666666665,121,AV,1,3,8,0,4,0,0,44,1573.7150367511856,0.1,-0.32716666666666666
31.433333333333334,67,AV,1,3,8,0,2,0,0,55,2137.1188228190404,0.1,-0.41433333333333333
16.6,141,AV,1,3,8,0,0,0,0,37,2891.134206742707,0.1,-0.266
9.633333333333333,218,AV,1,3,8,0,0,0,0,22,5702.891177591027,0.3,-0.3963333333333333
24.383333333333333,128,AV,1,3,8,0,1,0,0,46,753.5670156580491,0.2,-0.4438333333333333
39.46666666666667,84,AV,1,3,8,0,1,0,0,63,2255.9253983027734,0.3,-0.6946666666666667
43.75,298,AV,1,3,8,0,3,0,0,68,4381.240268036911,0.3,-0.7375
47.81666666666667,139,AV,1,3,8,0,2,0,0,80,904.859336063587,0.1,-0.5781666666666667
19.216666666666665,285,AV,1,3,8,0,3,0,0,40,2927.9701715656583,0.1,-0.2921666666666667
35.266666666666666,38,AV,1,3,8,0,5,0,0,58,13079.31179296209,0.1,-0.45266666666666666
29.516666666666666,100,AV,1,3,8,0,1,0,0,52,4889.272753955773,0.1,-0.39516666666666667
18.2,69,AV,1,3,8,0,2,0,0,39,3608.770587345788,0.1,-0.28200000000000003
10.116666666666667,226,AV,0,7,0,6,1,0,0,35,3758.845856207275,0.1,-0.20116666666666666
31.216666666666665,78,AV,1,3,8,0,0,0,0,54,9667.367812467324,0.2,-0.5121666666666667
