travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.516666666666666,242,AV,1,3,8,0,1,0,0,47,3131.512437779759,0.2,-0.45516666666666666
37.95,296,AV,1,3,8,0,1,0,0,59,6130.868263041086,0.1,-0.47950000000000004
43.516666666666666,162,AV,1,3,8,0,2,0,0,66,2043.1688306873104,0.6,-1.0351666666666666
50.333333333333336,90,AV,1,3,8,0,2,0,0,86,975.0940381265832,0.2,-0.7033333333333334
34.11666666666667,234,AV,1,3,8,0,2,0,0,56,892.1845339920479,0.1,-0.4411666666666667
30.783333333333335,12,AV,1,3,8,0,1,0,0,53,2580.565825479665,0.2,-0.5078333333333334
11.1,6,AV,1,3,8,0,2,0,0,25,3523.1638559153366,0.4,-0.511
23.116666666666667,121,AV,1,3,8,0,1,0,0,44,1573.7150367511856,0.1,-0.33116666666666666
32.46666666666667,67,AV,1,3,8,0,2,0,0,55,2137.1188228190404,0.5,-0.8246666666666667
17.316666666666666,141,AV,1,3,8,0,2,0,0,37,2891.134206742707,0.8,-0.9731666666666667
9.816666666666666,218,AV,1,3,8,0,2,0,0,22,5702.891177591027,0.2,-0.2981666666666667
24.783333333333335,128,AV,1,3,8,0,2,0,0,46,753.5670156580491,0.1,-0.3478333333333333
40.68333333333333,84,AV,1,3,8,0,1,0,0,63,2255.9253983027734,0.1,-0.5068333333333334
45.083333333333336,298,AV,1,3,8,0,1,0,0,68,4381.240268036911,0.2,-0.6508333333333334
48.78333333333333,139,AV,1,3,8,0,2,0,0,80,904.859336063587,0.4,-0.8878333333333334
20.183333333333334,285,AV,1,3,8,0,2,0,0,40,2927.9701715656583,0.4,-0.6018333333333333
36.46666666666667,38,AV,1,3,8,0,2,0,0,58,13079.31179296209,0.2,-0.5646666666666667
29.466666666666665,100,AV,1,3,8,0,2,0,0,52,4889.272753955773,0.2,-0.49466666666666664
11.733333333333333,69,AV,0,5,2,6,5,0,0,39,3608.770587345788,0.1,-0.21733333333333332
16.6,226,AV,1,3,8,0,2,0,0,35,3758.845856207275,0.1,-0.266
32.1,78,AV,1,3,8,0,2,0,0,54,9667.367812467324,0.2,-0.521
44.666666666666664,56,AV,1,3,8,0,2,0,0,67,5427.330032863625,0.6,-1.0466666666666666
48.81666666666667,17,AV,1,3,8,0,2,0,0,77,2347.541384251396,0.2,-0.6881666666666667
45.46666666666667,208,AV,1,0,7,3,1,0,0,68,9280.176126726552,0.1,-0.5546666666666666
15.1,178,AV,1,3,8,0,3,0,0,33,2239.257430619588,0.2,-0.351
14.316666666666666,135,AV,1,3,8,0,0,0,0,31,4925.450001742355,0.2,-0.3431666666666667
21.566666666666666,11,AV,1,3,8,0,2,0,0,41,2964.6777926145683,0.4,-0.6156666666666667
43.083333333333336,7,AV,1,3,8,0,3,0,0,66,8139.327108000771,0.2,-0.6308333333333334
50.583333333333336,260,AV,1,3,8,0,1,0,0,93,5611.673516276995,0.1,-0.6058333333333333
10.433333333333334,290,AV,1,3,8,0,2,0,0,23,1963.0347272178835,0.1,-0.20433333333333334
26.266666666666666,32,AV,1,3,8,0,1,0,0,48,4617.971391102537,0.1,-0.3626666666666667
18.933333333333334,25,AV,1,3,8,0,1,0,0,39,2436.431929205765,0.1,-0.28933333333333333
46.68333333333333,248,AV,1,3,5,3,2,0,0,70,1830.3424648913517,0.2,-0.6668333333333334
22.05,289,AV,1,3,8,0,1,0,0,43,1434.2863071033526,0.4,-0.6205
38.31666666666667,264,AV,1,3,8,0,2,0,0,61,13430.196447392702,0.8,-1.1831666666666667
38.75,75,AV,1,3,8,0,10,0,0,61,2991.769966736588,0.4,-0.7875000000000001
17.983333333333334,281,AV,1,3,8,0,0,0,0,38,1661.9571573900298,0.1,-0.2798333333333334
35.78333333333333,203,AV,1,3,8,0,2,0,0,57,20239.22920549412,0.3,-0.6578333333333333
23.466666666666665,164,AV,1,3,8,0,3,0,0,45,3520.054626539052,0.4,-0.6346666666666667
14.65,175,AV,1,3,9,3,1,0,0,32,4754.245589533712,0.1,-0.2465
11.283333333333333,157,AV,1,3,8,0,5,0,0,26,7958.958807233507,0.9,-1.0128333333333333
43.63333333333333,47,AV,1,3,8,0,2,0,0,66,1848.7234685638712,0.1,-0.5363333333333333
32.96666666666667,46,AV,1,3,8,0,2,0,0,55,636.6552097563458,0.8,-1.1296666666666666
46.85,24,AV,1,3,8,0,1,0,0,74,586.8516376274475,0.3,-0.7685
