travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.9,242,AV,1,3,8,0,4,0,0,47,3131.512437779759,0.5,-0.739
29.166666666666668,296,AV,2,0,0,2,7,0,0,59,6130.868263041086,0.2,-0.4916666666666667
39.6,162,AV,1,3,8,0,0,0,0,66,2043.1688306873104,0.1,-0.496
45.7,90,AV,1,3,8,0,1,0,0,86,975.0940381265832,0.4,-0.857
31.583333333333332,234,AV,1,3,8,0,2,0,0,56,892.1845339920479,0.1,-0.4158333333333333
28.6,12,AV,1,3,8,0,2,0,0,53,2580.565825479665,0.1,-0.386
12.3,6,AV,2,2,3,5,3,0,0,25,3523.1638559153366,0.3,-0.423
17.0,121,AV,0,7,7,4,4,0,0,44,1573.7150367511856,1.0,-1.17
29.866666666666667,67,AV,1,0,7,7,2,0,0,55,2137.1188228190404,0.2,-0.4986666666666667
15.816666666666666,141,AV,1,3,7,0,0,0,0,37,2891.134206742707,0.4,-0.5581666666666667
9.85,218,AV,1,3,8,0,5,0,0,22,5702.891177591027,0.5,-0.5985
23.333333333333332,128,AV,1,3,8,0,7,0,0,46,753.5670156580491,0.5,-0.7333333333333333
37.4,84,AV,1,0,4,4,3,0,0,63,2255.9253983027734,0.1,-0.474
40.93333333333333,298,AV,1,3,8,0,1,0,0,68,4381.240268036911,0.3,-0.7093333333333334
33.983333333333334,139,AV,0,4,1,3,5,0,0,80,904.859336063587,0.3,-0.6398333333333333
18.416666666666668,285,AV,1,3,8,0,0,0,0,40,2927.9701715656583,0.1,-0.2841666666666667
33.46666666666667,38,AV,1,3,8,0,3,0,0,58,13079.31179296209,0.3,-0.6346666666666667
27.883333333333333,100,AV,1,3,8,0,2,0,0,52,4889.272753955773,0.5,-0.7788333333333333
17.4,69,AV,1,3,8,0,3,0,0,39,3608.770587345788,0.2,-0.374
15.283333333333333,226,AV,1,3,8,0,1,0,0,35,3758.845856207275,0.1,-0.25283333333333335
29.683333333333334,78,AV,1,3,8,0,0,0,0,54,9667.367812467324,0.3,-0.5968333333333333
41.15,56,AV,1,3,8,0,3,0,0,67,5427.330032863625,0.5,-0.9115
32.416666666666664,17,AV,0,7,0,2,0,0,0,77,2347.541384251396,0.1,-0.4241666666666667
41.78333333333333,208,AV,1,3,8,0,4,0,0,68,9280.176126726552,0.1,-0.5178333333333334
14.783333333333333,178,AV,1,3,8,0,0,0,0,33,2239.257430619588,0.1,-0.24783333333333335
13.816666666666666,135,AV,1,3,8,0,1,0,0,31,4925.450001742355,0.1,-0.23816666666666667
19.9,11,AV,1,3,8,0,2,0,0,41,2964.6777926145683,0.5,-0.699
39.733333333333334,7,AV,1,3,8,0,3,0,0,66,8139.327108000771,0.1,-0.4973333333333333
45.61666666666667,260,AV,1,3,8,0,0,0,0,93,5611.673516276995,0.6,-1.0561666666666667
10.433333333333334,290,AV,1,3,8,0,0,0,0,23,1963.0347272178835,0.1,-0.20433333333333334
24.65,32,AV,1,3,8,0,2,0,0,48,4617.971391102537,1.0,-1.2465
17.75,25,AV,1,3,8,0,3,0,0,39,2436.431929205765,0.4,-0.5775
42.96666666666667,248,AV,1,3,8,0,4,0,0,70,1830.3424648913517,0.1,-0.5296666666666667
21.383333333333333,289,AV,1,3,8,0,8,0,0,43,1434.2863071033526,0.4,-0.6138333333333333
35.0,264,AV,1,3,7,4,2,0,0,61,13430.196447392702,0.3,-0.6499999999999999
35.38333333333333,75,AV,1,3,8,0,5,0,0,61,2991.769966736588,0.1,-0.4538333333333333
16.616666666666667,281,AV,1,0,8,5,1,0,0,38,1661.9571573900298,0.1,-0.26616666666666666
28.683333333333334,203,AV,2,0,3,5,2,0,0,57,20239.22920549412,0.3,-0.5868333333333333
22.183333333333334,164,AV,1,3,8,0,4,0,0,45,3520.054626539052,0.1,-0.3218333333333333
14.0,175,AV,1,3,8,0,1,0,0,32,4754.245589533712,0.6,-0.74
11.0,157,AV,1,3,8,0,0,0,0,26,7958.958807233507,0.1,-0.21000000000000002
39.516666666666666,47,AV,1,3,8,0,3,0,0,66,1848.7234685638712,0.3,-0.6951666666666667
30.733333333333334,46,AV,1,3,9,5,1,0,0,55,636.6552097563458,0.3,-0.6073333333333333
43.016666666666666,24,AV,1,3,8,0,0,0,0,74,586.8516376274475,0.8,-1.2301666666666666
32.96666666666667,154,AV,1,3,8,0,2,0,0,57,861.805442805673,0.2,-0.5296666666666667
37.916666666666664,183,AV,1,3,8,0,1,0,0,64,1799.695682844959,0.4,-0.7791666666666667
15.466666666666667,27,AV,2,1,0,2,10,0,0,36,3230.862018062417,0.7,-0.8546666666666667
43.25,227,AV,1,3,4,6,3,0,0,75,1011.0784796502788,0.5,-0.9325
26.75,297,AV,2,2,3,4,5,0,0,56,2486.38103050259,0.7,-0.9675
39.03333333333333,194,AV,1,3,8,0,5,0,0,66,1205.4292211271013,0.1,-0.4903333333333333
18.666666666666668,76,AV,0,9,2,8,3,0,0,48,1447.5744631551047,0.2,-0.3866666666666667
10.15,21,AV,1,3,8,0,1,0,0,23,5985.732437913218,0.1,-0.2015
13.566666666666666,171,AV,0,5,3,1,2,0,0,38,2034.664800296876,0.2,-0.33566666666666667
40.13333333333333,286,AV,1,3,8,0,1,0,0,66,8326.33528790118,0.3,-0.7013333333333334
28.616666666666667,13,AV,1,3,8,0,1,0,0,53,5009.92015912814,0.1,-0.38616666666666666
10.016666666666667,284,AV,1,3,8,0,0,0,0,23,3531.3895067900216,0.5,-0.6001666666666667
35.766666666666666,91,AV,0,9,4,8,1,0,0,84,3458.1247672483346,0.2,-0.5576666666666666
11.266666666666667,279,AV,1,3,8,0,6,0,0,26,4843.3187157075145,0.1,-0.21266666666666667
35.833333333333336,23,AV,1,3,8,0,3,0,0,61,632.5893922142865,0.5,-0.8583333333333334
8.416666666666666,222,AV,0,9,4,8,1,0,0,26,1822.2981036688468,0.3,-0.38416666666666666
8.45,223,AV,0,9,2,8,2,0,0,29,1659.6531244520008,0.1,-0.1845
14.933333333333334,1,AV,1,3,8,0,2,0,0,34,1546.5147326922538,0.3,-0.44933333333333336
36.733333333333334,87,AV,1,3,8,0,0,0,0,63,600.3305173079323,1.0,-1.3673333333333333
25.0,145,AV,1,3,7,0,0,0,0,49,1782.711710770346,0.1,-0.35
39.68333333333333,249,AV,1,3,8,0,3,0,0,66,3197.7177395395383,0.2,-0.5968333333333333
15.616666666666667,64,AV,1,3,8,0,4,0,0,36,4934.883137056144,0.4,-0.5561666666666667
24.816666666666666,282,AV,1,3,8,0,3,0,0,48,3534.445695738256,0.3,-0.5481666666666667
33.15,81,AV,2,2,3,4,3,0,0,68,3628.2404526711953,0.2,-0.5315
16.95,273,AV,0,8,8,6,0,0,0,45,1836.592480640456,0.2,-0.3695
29.066666666666666,159,AV,1,3,8,0,1,0,0,53,2241.037238818388,1.0,-1.2906666666666666
15.25,206,AV,1,3,8,0,2,0,0,35,6778.2755320215965,0.2,-0.35250000000000004
16.916666666666668,278,AV,1,3,8,0,1,0,0,38,658.4091024775607,0.4,-0.5691666666666667
34.766666666666666,96,AV,1,3,8,0,4,0,0,59,736.5379020629116,0.5,-0.8476666666666667
44.13333333333333,213,AV,1,3,8,0,6,0,0,77,3236.647802754315,0.2,-0.6413333333333333
38.483333333333334,245,AV,1,3,8,0,0,0,0,65,10721.15711953896,0.3,-0.6848333333333334
26.4,60,AV,1,3,8,0,4,0,0,50,2818.3733061874163,0.2,-0.464
35.45,122,AV,1,3,8,0,4,0,0,62,2250.3510049999354,0.1,-0.4545
33.96666666666667,193,AV,0,7,0,2,0,0,0,81,4818.617258984985,0.1,-0.43966666666666665
43.85,36,AV,1,0,6,5,2,0,0,75,5912.288420941998,0.4,-0.8385
21.05,270,AV,2,3,1,2,7,0,0,46,8134.997760071039,0.1,-0.3105
29.2,133,AV,1,3,8,0,1,0,0,53,8480.737499651503,0.6,-0.8919999999999999
11.683333333333334,176,AV,0,8,8,6,1,0,0,36,2478.182963693478,0.3,-0.41683333333333333
12.716666666666667,52,AV,1,3,8,0,1,0,0,28,1129.1321270070612,0.5,-0.6271666666666667
44.6,88,AV,1,3,8,0,0,0,0,84,4446.537177105173,0.1,-0.546
12.216666666666667,83,AV,1,3,6,3,1,0,0,27,2198.5025098873134,0.3,-0.4221666666666667
17.616666666666667,225,AV,1,3,8,0,4,0,0,39,2158.6935677652164,0.1,-0.27616666666666667
27.283333333333335,65,AV,0,9,2,8,1,0,0,65,4034.238052294327,0.4,-0.6728333333333334
28.75,101,AV,0,7,4,7,1,0,0,66,2946.490055333797,0.2,-0.4875
18.7,129,AV,1,3,8,0,1,0,0,40,985.8695826897422,0.1,-0.28700000000000003
32.3,148,AV,1,3,8,0,2,0,0,56,3958.913906791885,0.1,-0.42299999999999993
28.916666666666668,103,AV,1,3,8,0,4,0,0,53,1111.987968807459,0.1,-0.38916666666666666
41.266666666666666,215,AV,1,3,8,0,7,0,0,69,2046.5713793034688,0.9,-1.3126666666666666
26.866666666666667,257,AV,1,3,8,0,3,0,0,50,1017.530975349866,0.4,-0.6686666666666667
21.516666666666666,263,AV,1,3,8,0,2,0,0,44,5721.231751015957,0.2,-0.4151666666666667
20.216666666666665,268,AV,1,3,8,0,3,0,0,42,3849.958431883558,0.8,-1.0021666666666667
20.566666666666666,190,AV,0,7,0,2,0,0,0,50,5825.994272151124,0.1,-0.30566666666666664
10.45,40,AV,1,3,8,0,0,0,0,23,497.26542980048754,0.3,-0.40449999999999997
21.133333333333333,288,AV,1,3,8,0,7,0,0,43,2294.767722006211,0.3,-0.5113333333333333
34.43333333333333,151,AV,1,0,4,6,3,0,0,60,4266.216809230351,0.3,-0.6443333333333333
27.9,185,AV,1,3,8,0,4,0,0,50,3024.224513765153,0.1,-0.379
17.183333333333334,192,AV,1,3,8,0,7,0,0,38,2761.3662775036096,0.4,-0.5718333333333334
39.88333333333333,254,AV,1,3,8,0,4,0,0,66,2421.832203454489,0.7,-1.0988333333333333
34.1,118,AV,1,3,8,0,5,0,0,58,2113.1349678504243,0.1,-0.44100000000000006
33.06666666666667,109,AV,1,3,8,0,1,0,0,57,8348.421721831439,0.1,-0.43066666666666675
8.05,29,AV,1,3,8,0,0,0,0,12,12051.378145129962,0.1,-0.1805
32.666666666666664,142,AV,1,3,8,0,2,0,0,56,473.5024380788758,0.1,-0.42666666666666664
15.25,106,AV,0,6,6,8,2,0,0,42,2996.640782499388,0.2,-0.35250000000000004
