travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.7,242,AV,1,1,4,0,5,0,0,47,3131.512437779759,0.8,-1.0070000000000001
27.75,296,AV,1,3,8,0,3,0,0,59,6130.868263041086,0.2,-0.47750000000000004
33.416666666666664,162,AV,2,0,3,5,2,0,0,66,2043.1688306873104,0.1,-0.4341666666666667
51.68333333333333,90,AV,0,8,2,6,1,0,0,86,975.0940381265832,0.4,-0.9168333333333333
27.166666666666668,234,AV,0,8,9,7,3,0,0,56,892.1845339920479,0.9,-1.1716666666666666
24.666666666666668,12,AV,1,0,9,2,1,0,0,53,2580.565825479665,0.2,-0.44666666666666666
10.366666666666667,6,AV,1,3,9,3,2,0,0,25,3523.1638559153366,0.3,-0.4036666666666667
18.75,121,AV,0,5,0,0,0,0,0,44,1573.7150367511856,0.2,-0.3875
25.5,67,AV,1,1,4,1,3,0,0,55,2137.1188228190404,0.2,-0.455
14.633333333333333,141,AV,1,3,8,0,12,0,0,37,2891.134206742707,0.2,-0.3463333333333333
9.6,218,AV,1,3,8,0,8,0,0,22,5702.891177591027,0.2,-0.29600000000000004
20.433333333333334,128,AV,1,3,8,0,1,0,0,46,753.5670156580491,0.4,-0.6043333333333334
30.916666666666668,84,AV,2,1,1,0,19,0,0,63,2255.9253983027734,0.8,-1.1091666666666669
31.4,298,AV,1,3,8,0,2,0,0,68,4381.240268036911,0.2,-0.514
51.666666666666664,139,AV,0,8,4,0,3,0,0,80,904.859336063587,0.1,-0.6166666666666666
18.183333333333334,285,AV,2,1,1,0,13,0,0,40,2927.9701715656583,0.4,-0.5818333333333334
27.266666666666666,38,AV,1,3,8,0,3,0,0,58,13079.31179296209,0.1,-0.3726666666666667
23.5,100,AV,1,3,8,0,6,0,0,52,4889.272753955773,0.2,-0.435
17.133333333333333,69,AV,2,0,3,4,4,0,0,39,3608.770587345788,0.1,-0.2713333333333333
13.916666666666666,226,AV,1,1,8,1,4,0,0,35,3758.845856207275,0.2,-0.33916666666666667
24.966666666666665,78,AV,1,0,4,3,6,0,0,54,9667.367812467324,0.1,-0.3496666666666667
30.966666666666665,56,AV,1,3,9,3,2,0,0,67,5427.330032863625,0.4,-0.7096666666666667
36.35,17,AV,2,0,1,0,7,0,0,77,2347.541384251396,0.2,-0.5635
45.0,208,AV,0,5,5,0,1,0,0,68,9280.176126726552,0.1,-0.55
15.55,178,AV,2,2,1,8,4,0,0,33,2239.257430619588,0.7,-0.8554999999999999
12.933333333333334,135,AV,1,0,4,6,11,0,0,31,4925.450001742355,0.4,-0.5293333333333333
17.6,11,AV,1,1,5,5,1,0,0,41,2964.6777926145683,0.2,-0.376
32.68333333333333,7,AV,2,2,3,4,2,0,0,66,8139.327108000771,0.3,-0.6268333333333334
34.38333333333333,260,AV,1,1,4,1,2,0,0,93,5611.673516276995,0.2,-0.5438333333333334
9.85,290,AV,1,1,4,5,6,0,0,23,1963.0347272178835,0.3,-0.39849999999999997
21.966666666666665,32,AV,2,0,3,0,13,0,0,48,4617.971391102537,0.1,-0.31966666666666665
17.45,25,AV,2,1,0,2,10,0,0,39,2436.431929205765,0.1,-0.27449999999999997
34.733333333333334,248,AV,2,1,3,1,6,0,0,70,1830.3424648913517,0.6,-0.9473333333333334
18.083333333333332,289,AV,1,3,8,0,1,0,0,43,1434.2863071033526,0.9,-1.0808333333333333
28.033333333333335,264,AV,1,2,4,0,5,0,0,61,13430.196447392702,0.2,-0.48033333333333333
28.266666666666666,75,AV,1,3,8,0,6,0,0,61,2991.769966736588,0.1,-0.3826666666666667
15.25,281,AV,0,4,1,4,1,0,0,38,1661.9571573900298,0.1,-0.2525
28.516666666666666,203,AV,2,1,0,2,7,0,0,57,20239.22920549412,0.4,-0.6851666666666667
19.016666666666666,164,AV,1,3,8,0,8,0,0,45,3520.054626539052,0.4,-0.5901666666666667
13.116666666666667,175,AV,1,3,8,0,9,0,0,32,4754.245589533712,1.0,-1.1311666666666667
10.233333333333333,157,AV,1,0,7,7,1,0,0,26,7958.958807233507,0.3,-0.4023333333333333
43.083333333333336,47,AV,0,4,6,4,2,0,0,66,1848.7234685638712,0.1,-0.5308333333333334
27.633333333333333,46,AV,2,1,0,2,6,0,0,55,636.6552097563458,0.3,-0.5763333333333334
