travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.583333333333332,242,AV,2,0,3,5,6,0,0,47,3131.512437779759,0.4,-0.6058333333333333
27.3,296,AV,1,3,8,0,7,0,0,59,6130.868263041086,0.9,-1.173
43.28333333333333,162,AV,0,7,8,8,1,0,0,66,2043.1688306873104,0.6,-1.0328333333333333
34.766666666666666,90,AV,1,3,8,0,5,0,0,86,975.0940381265832,0.1,-0.44766666666666666
34.31666666666667,234,AV,0,6,0,1,0,0,0,56,892.1845339920479,0.1,-0.4431666666666667
22.533333333333335,12,AV,1,3,5,3,1,0,0,53,2580.565825479665,0.1,-0.32533333333333336
9.75,6,AV,1,1,8,4,2,0,0,25,3523.1638559153366,0.1,-0.1975
17.416666666666668,121,AV,1,3,8,0,1,0,0,44,1573.7150367511856,0.6,-0.7741666666666667
23.35,67,AV,1,1,5,3,6,0,0,55,2137.1188228190404,0.2,-0.4335
13.0,141,AV,1,1,4,1,3,0,0,37,2891.134206742707,0.9,-1.03
7.016666666666667,218,AV,0,9,4,6,0,0,0,22,5702.891177591027,0.2,-0.27016666666666667
18.766666666666666,128,AV,1,2,4,4,3,0,0,46,753.5670156580491,0.9,-1.0876666666666668
30.6,84,AV,2,1,0,8,0,0,0,63,2255.9253983027734,0.1,-0.406
31.2,298,AV,1,3,8,0,4,0,0,68,4381.240268036911,0.2,-0.512
35.416666666666664,139,AV,2,1,2,8,6,0,0,80,904.859336063587,0.2,-0.5541666666666667
14.783333333333333,285,AV,1,3,8,0,10,0,0,40,2927.9701715656583,0.1,-0.24783333333333335
26.116666666666667,38,AV,1,1,6,0,0,0,0,58,13079.31179296209,0.2,-0.46116666666666667
21.2,100,AV,1,1,6,0,10,0,0,52,4889.272753955773,0.3,-0.512
14.083333333333334,69,AV,1,0,7,7,0,0,0,39,3608.770587345788,0.1,-0.24083333333333334
16.566666666666666,226,AV,2,0,3,0,17,0,0,35,3758.845856207275,0.1,-0.26566666666666666
23.166666666666668,78,AV,1,0,7,3,5,0,0,54,9667.367812467324,0.1,-0.33166666666666667
30.933333333333334,56,AV,1,1,7,3,0,0,0,67,5427.330032863625,0.1,-0.4093333333333333
36.13333333333333,17,AV,2,2,0,6,7,0,0,77,2347.541384251396,0.4,-0.7613333333333334
32.06666666666667,208,AV,1,3,4,3,1,0,0,68,9280.176126726552,0.4,-0.7206666666666668
12.266666666666667,178,AV,1,3,8,0,6,0,0,33,2239.257430619588,0.1,-0.22266666666666668
14.783333333333333,135,AV,2,1,2,9,2,0,0,31,4925.450001742355,0.1,-0.24783333333333335
15.833333333333334,11,AV,1,3,8,0,3,0,0,41,2964.6777926145683,0.2,-0.35833333333333334
32.4,7,AV,2,2,1,8,3,0,0,66,8139.327108000771,0.1,-0.42400000000000004
34.7,260,AV,1,0,5,2,4,0,0,93,5611.673516276995,0.2,-0.547
9.516666666666667,290,AV,1,3,8,0,10,0,0,23,1963.0347272178835,0.4,-0.4951666666666667
19.766666666666666,32,AV,1,3,8,0,4,0,0,48,4617.971391102537,0.5,-0.6976666666666667
16.983333333333334,25,AV,0,5,1,6,4,0,0,39,2436.431929205765,0.2,-0.36983333333333335
34.45,248,AV,2,1,2,2,5,0,0,70,1830.3424648913517,0.1,-0.4445
22.3,289,AV,0,7,7,4,14,0,0,43,1434.2863071033526,0.2,-0.42300000000000004
28.033333333333335,264,AV,2,2,0,5,8,0,0,61,13430.196447392702,0.6,-0.8803333333333333
28.85,75,AV,2,0,0,2,7,0,0,61,2991.769966736588,0.2,-0.48850000000000005
13.333333333333334,281,AV,1,2,8,5,3,0,0,38,1661.9571573900298,0.4,-0.5333333333333333
38.016666666666666,203,AV,0,4,0,3,3,0,0,57,20239.22920549412,0.3,-0.6801666666666666
22.25,164,AV,0,5,5,8,6,0,0,45,3520.054626539052,0.1,-0.3225
15.216666666666667,175,AV,2,0,1,2,5,0,0,32,4754.245589533712,0.2,-0.3521666666666667
